0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
0.7063588137778394,3.5598276678096514,5.4251154057255935,-2.018688134262824,-0.9747716306419543,-1.7415442730924617,0.797930415520556,2.647015587840291,3.6254289781048152,-0.033205811112480804,-1.5334145137429263,-0.9198384001832146,2.6477642345080357,0.5438181417278978,-0.08992934615340709,0.4046725956500534,-3.7777933740269187,2.3451021434846795,0.9276401691144435,1.0532842287733923,0.947676774324846,-1.8903646606091622,-3.307362131650122,-2.656714801478453,-0.8710631376741986,-0.8510813737485079,-0.6886522062221796,-1.0805381128269862,2.1336450859830434,0.054922666848849985,-0.5211151324807317,0.8889907034086352,1.1671796684288478,-0.7986481666295001,-0.1976227419154929,0.1388557571041926,2.4584633834125764,-3.4651819762042946,-3.5188835442439514,-2.5001727456872014,-1.3740742158340256,-0.309592692709111,0.5001841396351878,1.8365104521850644,2.071664802254032,0.3836908576841192,-3.2549952416962222,-0.10340231821731183,5.20832409619636,0.5467113901295554,-0.09359541836918367,0.4050729147161777,6.291658596690386,1.1669937613440358,0.020535430914833314,-2.5582008696527176,-1.0858781006940146,3.743498611809655,1.4841128376999235,0.9672318739356558,-2.175393206013372,1.0541462833015827,-0.518282336870532,-0.7425087444531182,-0.8462855871689104,0.5445662400959859,-0.8341705598547109,2.5023766943551453,1.2542136365355183,-2.321257213707482,1.6316381265940227,-0.07939756231592367,0.7208534256330006,1.9616028121617655,3.3851918111080823,1.5362011898467078,1.2541896974096665,-2.995720246416117,0.9378910530909599,4.03193271519446,0.9654602863693986,0.6097880628781217,-1.064535444475945,-0.6791268347603245,-5.1215794697647,-2.503227977995447,-2.632564855147301,-0.5549376905275138,2.553461537406438,2.1523488281809287,-3.419364100353916,-0.9308198099792584,1.3552514805254083,0.7227234254376714,-0.46448237269515846,0.9470037441244468,-3.2916943153773337,-0.5986176850313025,0.2541051464071238,3.880865180451685,879
-0.13196801399675395,0.22063848173071132,0.6471357983606971,-0.48611149581272195,0.14602664184477593,0.4903204830808079,0.518445775415161,-0.3597661823077106,-0.20904809425146195,-0.6489372865823292,-0.1131211419258715,0.01719880042639027,0.079439889049365,-0.2676755514027511,0.3770744125341902,-0.13864223163612088,0.4244756873410594,1.0040369392690704,0.16018530553729698,0.3653549901072283,-0.213071701879942,-0.19133809271661056,0.09965465405159307,-0.5448484222016431,-0.06038565568783291,0.1547231943570306,-0.1567812251699297,0.36378298096322326,0.7396752561804352,0.45395824930779566,0.1986956609777289,-0.06626610354499768,-0.499561391015906,-0.41550390780443663,-0.012687842340464939,0.17775663164076336,-0.42401683191749073,0.45007788373230145,-0.11391296220434716,0.09956483962816602,0.11160252692671666,-0.460047681537304,-0.48027489569593057,-0.022871177003938703,-0.05577486540492834,0.10708058162829248,-0.7189619238195183,-0.2303449540547421,0.9769527635285504,-0.35924003206522614,-0.41899432251474517,-0.5427143811442248,0.20524883835326557,0.4556835298570628,0.10420120417498535,0.47694872252702086,0.04277372501609883,0.6519157244164484,-0.6050505103399368,0.4951096115523949,-0.31644908120777543,-0.06355537854215978,0.2548369421715851,-0.14355078803530838,-0.6315880243894518,-0.096228255203617,0.3406418421960293,0.7750889804700265,-0.4133988945957903,0.41746967629694304,0.3164557688263815,0.5672922827579912,0.12810108991351637,-0.08115505758657324,-0.051441780210563504,0.44359442824954654,0.0629371360984054,-0.3138785616945149,-0.5072296126134679,0.27426593698480634,-0.08888803055188854,0.35645860238833155,-0.5122565754687594,-0.494087953865322,0.3042408906184946,-0.17313047934096665,-0.5606751093584575,0.3526617436070507,0.24613945261530107,-0.06327467286302957,-0.3936796969173951,0.4381909606847557,0.3595138459950923,0.20079428380844047,0.08095945580745909,-0.08787356835406288,-0.029899974497083426,-0.9080899042134069,0.7247821785658729,0.11458636950378101,1511
-0.9497480581960386,-0.10792464188125303,0.699339848118169,-1.4747748392511062,-0.7888740827125509,-0.6227934773969664,-1.3083350164362841,-0.29884947787676686,1.245773614369594,-0.6546771874758919,0.9632777676450905,-0.37408223253475864,1.380529224420149,3.3698027303132876,-1.392301214657527,-0.28599889062735406,0.3125328523885546,-4.539430645830094,-1.877429727179972,-3.158191605106575,0.720991826463496,1.1206226788228493,-0.3213099114760336,1.5160765134798262,-1.9600078440345123,0.45556293544991355,0.05598540010870806,-1.4071709881371919,1.606887987637088,0.9837912627797367,1.1548847693016526,0.48603316395473817,0.8644868711907998,1.9643920350614625,-2.693046107980646,-0.2821711425707236,-2.1068580092451015,0.48429450142262803,-1.474717787163398,-0.9908640767322949,1.5487415690689048,0.07245239704944077,-1.5373250795510456,0.39369297970772077,0.753172260159155,-1.0009066824379604,-0.06595343929772585,0.49712828879119025,-0.20687893591862894,-2.384552655444117,1.2805176577664672,1.7167706658033535,1.5382872978855129,1.2028348283467685,1.9346984559612543,0.07299157470144393,-0.21059125169204113,2.508007018878036,-1.5754254692513954,-2.0981055621598284,-0.08133292235550849,1.0923387202792088,0.7167780371163452,-1.324494635668449,-2.2455489119712517,-0.5566084730848035,1.3341875662433453,-0.833887007316526,-0.869451609695646,0.825099860522954,-0.11218626135021814,0.9566212847147372,2.4488102590299032,-0.4251229009864956,-1.3050785376300378,-1.295509314485832,1.4203141269890278,1.1161820831877522,1.271954550576407,-1.0477760968724015,-1.3118756863444145,1.203204361491482,-0.7037695822807719,1.1402723485773258,3.1303324561147363,-1.114241699567937,-0.6373874659166637,-1.2188915204258448,-0.19284407644212748,1.6928520662174342,-1.4309142436000282,1.9402440700331356,2.0535917124884886,-1.6277209926738805,-0.913483174341413,-2.439226930927813,0.30879174645004154,-0.391245034546581,0.17191307490171875,1.2222217755087732,29
0.7535534524041344,1.5614695709592241,-0.1711812936995608,0.4815656743014854,-0.9877458479930219,0.7922981303486201,2.5667742861763165,-0.34306097309375805,-2.2206694513484693,3.2561888002437778,-2.692543189652617,0.6839209223557189,-0.1181549052444848,0.15659046934971257,2.143892372410687,-0.2896755162631127,-0.5968152699688274,4.400764283305044,0.1766481561473498,1.8983150152159247,-1.1790131726073365,-0.4402900652830878,0.7640083647354461,0.6672400559181354,1.7488041595976507,-2.09449952561921,-0.5445747199767902,0.41882830607897403,1.820720732157151,0.2512280293336514,-0.635969901293957,1.3418933345089705,-0.35685834532224386,-1.4303676911408583,1.7117188307124316,1.7588003502901841,-1.213924430393017,1.1536132403782617,1.6382760001331915,0.6410249258324202,-0.11029697231241209,1.3416856272960065,1.6541884214995235,-1.243310405017143,0.04163809220995789,0.03385144016413999,-4.561635795603795,-0.1539725430870681,0.5903040396046499,-2.7591111118494913,-1.0569639773267032,2.948266789534224,0.9517177685239702,-1.2671743812699188,-0.9911841334649476,-0.010699657908235391,-0.886304555775821,-1.2447429158502148,-0.6543217284449334,-1.8927552736488082,-2.215967183907287,-1.217067487234292,1.3420768676054222,-2.2810937176477655,-3.7861498071829383,-1.9353730711350523,0.23117421452281817,1.309424215380533,0.1599826164823884,0.6036702061541358,0.3594689585699081,-1.025238699349097,0.11472017641662013,-1.7039764292489559,-2.8600634710155854,1.672298653187926,-1.9741200854835557,-0.7082642231479919,-0.28073834320131513,-2.282026760019992,2.908699600655064,-1.3057552484222958,2.7745091914739,-1.1687089361908702,2.7255606984869645,-2.143206258691296,-0.31080370702904925,-0.48693174146042556,0.31334146551749553,0.7517483526356923,0.05667815929787906,3.020739589061316,0.8558026652679573,-0.23903555839855883,-0.49394083148872514,-1.2926068077597421,-0.8050154789706003,2.003539342003176,3.242479108339952,1.048451085568311,1222
-0.08862230094616368,-0.26814675812267025,-0.449273852431675,-0.18387773195560092,-0.3874126652354347,0.04201487668416057,0.06581525798463062,-0.6130070300650472,0.13142429142112722,0.6113849604183541,1.0169036401076532,0.6624937503176619,-1.151211331919552,-1.2941356307390641,-0.14957368742710886,-0.5555581903994388,0.014317776006162405,0.8637799112139017,0.33982631452366113,0.5328776561460465,-0.839700257380555,-1.1194936080281521,1.1176332695263835,0.5473331199293694,0.7485538279018233,0.2520858741688654,1.0627259548451597,1.0966950046954422,-0.031670500037657257,0.5647667174172716,0.7877047683222295,0.9252165988017452,-0.7860942828003652,-0.349595528863976,-0.7935446596801111,-0.9684326499817719,-0.5100319264333509,-0.8286944434538399,-0.5652721189349812,-1.2694331402111427,-0.11089602446084648,-0.15112206721877375,0.5268923648586297,-0.07954172015203265,0.835984607663464,-0.6414002060159809,0.8261196975705898,1.6841769398820536,0.5258862647322508,-0.08640340901093753,0.6902378052290218,-0.3775881680581473,0.06281334557732116,0.754734166872735,-0.8587231683782304,-0.9818240731061852,-0.3473142967730438,0.4611172698292162,0.895365476705011,-0.5744545747160423,-0.5069640825643333,-0.16063614379472235,-0.2850100056207798,-0.005132567049812686,0.3866574963590165,0.3371464793494045,-0.24842320156023945,1.3463716888817736,-0.6676322574043293,-0.7061986912052677,-0.8266072218370994,-0.39271558492651537,0.9156390533598302,0.5532391050129033,-0.7919348293082584,0.6402275781005321,0.3102924981847802,0.39903510792334,-0.5366041980792262,0.04310115058797748,-0.916361294884773,-0.8662586936657473,0.4013161551778438,-0.5975588824210567,-0.7262030620144101,0.29159844620102393,-0.6193149895057359,0.3095249184725241,0.4730406629442579,0.2454085146107053,-0.9006483872401732,0.21559219092602872,0.8381991041536582,1.2292271094030527,0.250330257512344,-0.7748820986818812,0.11882067573216232,0.2708593628064464,0.49711116203629685,0.8422963684533639,561
-1.8244298692005703,0.707347592381365,-0.627228039202719,-1.035086236343612,0.5303219417533085,1.297429880877879,-1.929961911052233,0.5834725506812494,-0.1467678318052786,-1.1340344970677312,0.4534426948074358,-0.28717980872862153,0.575026052283645,0.18630230564119027,0.747574542842155,-1.5966029181154884,-1.4652885872334285,0.22932957554088737,-0.24171121274860813,-0.6615591278990797,-1.7092532464112031,-0.04960353318312888,-0.6153898753013813,0.9690670496193575,-0.002459063923618318,1.1162703530974967,-1.1932086796177146,-1.8149104247341215,0.127881454649921,1.416328735333488,-1.522516870161168,-1.5547953713298766,0.5206848465812401,-0.023621263430007658,-0.19715249845287203,0.265559479287931,-0.8177966584132683,-1.8695298818347421,-1.1785045632959947,-1.7655008614527796,-0.6687897881063675,0.7182672243560106,1.1449387244649238,-1.2261582193124356,0.06214691835802725,0.8868216841455385,0.06401022259332126,-1.0195325934321393,0.7129196461182424,-0.10540550250509906,0.7155180532611086,1.5326819357108217,0.9461215683249586,-0.5349898932936173,0.976993875800652,0.2885022643782223,-0.904145039052178,0.5751529845350409,0.6642239631316199,0.23554973534937018,-2.160872071976741,-1.383461221365173,-0.6799092381431173,-1.9619077171062194,-2.381141090455387,0.28750860149447083,-0.05731148015411996,-0.49325346138916637,0.5536200905847847,-0.4909631666069131,0.34288959659112117,-0.526663965291232,0.7721775694203652,0.7828641278225251,0.27810624061825395,0.7467747621781204,-1.0814258589350971,-2.3126196333442874,-1.227741295217018,0.1572186923177073,-1.0067191014382266,1.646643037330392,-0.7545075568610626,-0.22591536134420898,0.22265102668273049,-0.15058945277492325,1.2898682094722405,-0.5810838810423058,-0.8664288889150815,0.21697320725184674,-1.7253835873020997,2.1895986376999677,0.3327394695966384,-0.06529036129567628,0.38052918631843313,-0.10853063971931806,-2.627661079275869,0.45390175778187736,0.42862069386374785,1.8643317803103845,1092
-1.0248381061688474,-0.897543962378707,0.8108048003217067,-0.36285192592484156,-1.007909721911945,-0.8692649304905007,0.555644274679647,0.3611307134381603,-1.3299424058263534,-0.7954865846197586,-0.6093621785870398,-1.231340691113447,0.40167788476934696,1.0331661307259712,0.21843487173632692,0.3552877957374244,-0.5738676815293937,-0.15459033083174972,0.6055475792292304,-0.3813872354540522,-1.4329607946338057,-1.4886012897641991,-0.8500134209718311,0.4325297763071313,-0.3889632829729817,-1.1108063100815524,-1.147599224793752,1.7746506597143936,-0.2876899601887289,-2.283150820222894,-0.17558808184330651,-0.40487785000206833,-0.4642454533377035,0.16676722832545066,0.49077856652556906,1.9149343731293995,-0.7147253123587332,0.07985508118426637,0.6173317007374403,-0.715590375860529,1.252852039741857,-0.06471967440355529,-1.0782613713412357,1.071123723556912,-0.36634366681096664,-1.046132853653778,0.40300888219889164,0.9932631784041024,0.6730515404656779,0.5677406226845286,-1.3037396092529923,0.8779471151404568,0.2522701245255909,-0.38960108075538236,0.8036070893781211,1.0381722491100682,-0.299868266677618,0.931432433076613,-1.6869489734507481,-0.59402602253057,-0.28447634900649105,0.21904142089400602,0.06567685399715893,0.5828454684731734,-2.3483996982034214,0.5610029564602399,-0.023846858540684676,0.9331644504623776,0.38877705970543175,1.6828363483613733,0.9564201897620662,0.4869764166968512,-0.11966589548743078,-0.5130233670407771,0.025205265264845733,-0.06407153314333294,-0.5086829856904498,-0.29107812856671056,0.138435620926363,-1.7594847164491016,-0.1312305259432056,1.0434857862920779,-0.07388904616515113,0.49601481070653075,-1.255065006316936,1.511127804928123,0.17614117917484887,1.4441424570805956,0.642682839948766,1.2037621872261806,0.06314242543609377,0.23932575306504517,0.8589540286671411,-0.43368438912722573,1.0448126217328761,1.291795022907912,0.2007862657984822,-0.6727613166656605,1.5100471099334662,0.7384550714731464,1147
0.5434886210733187,0.07377804540579586,-0.44985505020206323,0.3745704783517023,0.1636510643337446,0.032101422284032316,0.3241576672449984,-0.47161501761796243,-0.03481028745021103,-0.1895050871821384,-0.04745757202174716,-0.6684349536119933,-0.6750361659218458,0.44217322023732447,0.6857606088453582,-0.15663707909910435,0.3183305785209321,-0.37710079342932146,-0.2706344028081167,-0.687339979076443,-0.050968934503671265,-1.1696230788812263,-0.051396820422559,1.5176950232013695,-0.16072569449565352,-0.49632918424241124,0.23537605944445833,-0.905640262488264,0.4619385761778011,-0.16379301416267317,-0.730691867398173,-0.9632203569851413,-0.4932865629072212,-0.11606006700530173,0.34553533061370945,-0.711161546224693,-0.5550828733348413,-0.5399535285514627,-0.18671806715212724,0.4453041813441327,0.10808143007115822,-0.074240884711167,-0.6043686115981561,-1.0199928703739287,0.7158753762481301,-0.8795187559972335,0.3144304946958072,-1.1832243566582898,0.8806671685485511,-0.01537130943629128,-0.8541800719677056,-0.18496953253575074,-0.16040816165950922,-1.6016518667118946,0.6198410609000564,0.6230051058648995,-0.6218408800637458,0.9333456040748593,0.5040847017757011,0.4566451652095153,0.08615400936720263,-0.1316204361507225,-0.07610657471696569,0.43515288230031907,-1.8160670182323622,-0.21886907804148903,0.01302579785219503,1.1657241480376586,-0.22859314494410243,-1.242488561858444,0.09573380675906881,-0.02152615131465721,0.09048413506835823,-0.7269611121395028,1.3137517700672414,0.33671987365705874,0.6064652090030964,-0.886788553146193,0.4727544029262162,-1.6082586056904569,-0.7827401696397734,0.9456944261166442,0.1607627702248165,-0.631261318404777,-0.10830977725539581,-0.3519017172326917,-0.19889710838537772,0.5191993659722589,-0.19896870369770636,0.6643210965950231,-0.7052274611113207,0.40924854838583846,1.8450749103734312,-0.025863614224265488,-0.638668225326444,-0.8072386151930582,-1.4170834460380102,0.129268492602443,0.531052846155111,0.3716354647800249,1264
0.291788542288012,-1.5203022930819747,0.9103520704756005,-3.6970263967694406,-2.9530548438581703,-2.2697039021848475,-0.0913202719169171,-1.1347011772175535,-2.1999846790555186,0.6430919122227375,-3.47161929541459,-0.36029142364751243,1.6782312280399299,1.5345941370751544,-1.0476595129942146,3.730219279314277,-5.0019207488327035,-1.159812874235263,0.7398197681709532,-4.339015282050618,-1.9447156017350553,1.3944268928518064,0.6657397930104842,4.116073928372123,3.085064764106166,0.6162075883610028,4.9143017872278065,-1.9212457902913695,-0.2300384818987029,1.2590731021011363,2.022155355331325,-1.1501806199637263,-4.498055365581922,0.21726916332388874,2.2981632979156035,1.1388357893999166,2.9955107003146466,0.32529583627566855,-0.9428958983921093,2.6255209662855172,1.5291314584459552,1.9137991957876188,-2.557413278795536,-0.878162444722356,0.4803429688862504,-0.9434177187939661,-1.3498396782158408,-0.08439788927786201,-0.6339326756836973,-2.5547804569573613,-0.5042244160583098,2.5971268240194445,2.0233331168235913,-3.9418495119572423,-1.4699891355360333,0.6600297109659,0.5098104171313809,-4.33497324998021,1.7667304681725309,-1.2005522155258574,-1.2907250944356865,-0.16155763898787742,2.914512572590426,-0.8514531902871254,-2.2346360024059173,0.41383034200171814,1.1309965788407026,0.11767519241011828,3.42884061638444,-1.2255691679457708,2.1565976375402287,1.794086441289211,3.287214257224295,2.812287665350451,1.1960108883169256,-3.7286465631301544,0.3473117517028134,-0.0514206217881161,-0.985986130119577,-3.9513172329426505,1.3641465378727111,-3.17765450902723,-1.8866002767453838,1.068031574223955,-2.171831980195829,-1.5541162761538407,2.2814104847685788,1.33586543833152,-1.5345204767962182,0.5833676245275061,-0.22424463985224913,-2.062559194266381,-1.7970811491710443,5.0015328648829405,-1.0921772250789037,-2.5270344103094504,-1.9345326349898284,2.705633672737875,-4.052447722815398,5.8579014893702075,687
1.5866852451787596,-0.3280690541408031,1.7151418104286564,-1.6605648136307063,0.298671253955871,-1.6987232738992466,-4.310844491452094,-0.04323512446945804,-2.4742839464515827,-0.5610971404521903,-0.056158899618128505,-1.2268672355709322,-1.2039708626676322,0.34116151639359066,0.6765865925966263,-1.8327303059523905,1.4547239257857358,-0.00018451309120268156,0.7146853172625192,1.0172069037305613,-0.8868599753166069,0.2683131139115364,0.6421900476645546,-0.4268752333696133,-1.1977398241281776,0.09570686391646996,-0.9140497531132603,1.525482853684489,0.4309016310473164,-0.19309102795191485,2.655607022278071,-3.2818952988703316,-2.5671402780003474,1.1952269724329372,0.9499813392829614,-1.1781398139089003,-0.2459280132948105,1.2978986144079807,1.1560255444417422,0.9422056090534016,2.4459005175488815,-2.387219507435701,0.5933707166230301,4.61633451039687,-2.6742271601129053,0.4566751155175664,0.7858755036365448,0.8163601140010037,0.21667568357843942,1.227213674840372,-1.2953577905818512,1.600953794036634,0.26932957506532074,1.1630019660666633,2.2836685167516095,-0.036155608797197536,0.3357540785985696,0.9719046232467348,2.196601831170085,0.45338499375607827,0.5135260578789985,0.4151982873022665,-0.23244011261170888,-2.8056411987736207,0.18247368517143736,-0.8480606599883211,-0.10218246094740095,3.1486600122575017,3.551627364931038,-0.3949153519372249,2.961970134286864,0.17111180348509622,-1.5193031341016914,-0.3448567188759554,2.49561371216431,-3.293796552759376,2.0941086637266846,-0.3875482557550797,-2.0822001801131065,-1.572159751269847,1.628683796264521,-1.6847802517189892,-0.6453757664180748,1.5157706990175532,-0.7071319929033181,-2.216254694251754,0.2811809136309038,-2.6862013275625514,2.9630885949934354,1.379528444424957,0.38127298823054007,-0.7212524911612217,-1.451791952395077,0.41156566348203355,1.9455000051930023,1.479122309906604,2.508271380315804,-1.3371093773880434,1.546292058609414,0.45728805829579156,697
0.6282723914716557,2.077163075457699,0.5467698633745415,-0.6499112862045312,-0.9141048749156848,0.5856863607038951,0.6104062829928281,0.32965842158755204,0.4822002654969241,-0.0035028799594628846,-0.32612785028039554,-0.4543104434867812,1.5821413114074556,-1.211930532087197,0.32551257103099873,-0.9809579489779805,0.12637831221368756,-0.48200129388747137,0.4099736506671904,1.2197540016950272,1.0918377664370793,-0.14223733595098537,-1.038920872091132,1.9153648818090439,0.544417348646263,0.2101472420029367,-0.7031977731845045,-0.24487569977586657,0.09937637144064809,0.5003922365088171,0.5114825360482991,-1.0467471336498049,-0.8170479869195476,-0.8524614906454671,-0.21701924762989974,-1.2035280364084635,-2.630304149844565,0.5362029928118786,-0.42830831790910423,-0.5881708459116229,-0.8379006741066526,-0.2910562572220417,0.1375398669457064,-1.7109468657212237,0.2995656725895898,0.329394480216699,-0.9385511783683732,-1.3089768434561853,0.14307256794773154,-0.13324594680999652,-1.3294580257439113,-1.480612958858834,0.018234340486723177,-1.0569242224552635,-0.3695365289589197,-1.0050186383217863,-0.9059593417518095,1.23324933190811,0.5957806554238837,2.3856029658909903,-1.0028529366643055,0.5872935895916509,0.05745340581606735,0.09744066756095165,0.3122505299424988,-0.6184437667675836,-0.4718874126158459,0.06207300750100582,-1.08687784949932,1.7750393189376898,-1.9270613968758592,-1.7225928101776984,-0.7357931176957454,-1.3651398596541022,1.3316398107737735,-1.1035587263118614,-0.11916106890189576,-0.43303304246861984,-0.7465928337764962,0.2573039016325191,0.632307869309155,0.6714967174954498,2.058321601389996,-0.6506659681325386,1.4383835136371228,0.27720364107605455,0.8749818770532993,0.34464217482765724,0.8101699990422032,-1.3585566831260492,-0.6047167694861448,0.8254530847282053,1.0921006989862532,0.21923193352884798,1.2573171778540324,-0.5495916671367795,1.2444500339701805,0.118987045937052,0.8251126123893757,1.7990211198398987,2447
0.8801962439126026,-0.8386362111713322,0.5118320016466289,-0.8159235999984147,-0.5592369214217693,-2.0167112235600753,0.15195353470173578,1.281177651964956,-0.06460378928265231,-0.5022979058816824,4.283572811064209,-1.2903463397588992,0.645145744757934,1.4026659385611608,1.322046339460131,0.994266856629919,-0.4678122722285074,-3.5074491013268343,-2.2328559418027805,-0.7936722704649184,0.8650869425133962,-0.5006921095773578,-0.7041593558258481,0.445903612818155,-0.08052041593732118,-0.6972103846104196,-2.447091780809893,0.425029283415319,-1.5917028729001883,-0.789836082322937,-0.2945466809129963,-0.267019646656182,0.32402491284948215,-0.9295897271432396,-0.5076642928179353,-0.8868286761765681,-3.3544525677441746,0.09163007692485642,-0.44505865933994454,-1.7386233474438397,-0.08535816158271506,0.02499535333158237,-0.12101112958043828,-2.317998157089782,0.5574212982836694,-1.2544483473627934,-0.6656805636723426,-1.2252064127112845,-1.4655955753599594,-0.5415718428848776,0.42895856489323847,2.013330993358978,1.2184272312248743,-0.8916492597717376,1.7891656082227008,2.2280973932809296,1.0306970177528771,-1.741365502265075,0.6685470638331031,-0.2214050623329563,-1.5039554648101325,-1.7996051833033564,0.974506221142494,-2.928345191421814,0.5121231714729221,-1.072935849014256,-0.7269017249863187,1.6103261690069406,0.9551676354733197,0.14854638200874143,1.1718355308209245,3.0947972141827127,-1.519133137745989,0.5435660362620391,0.3991628867160115,1.6508946643961178,-1.1605227053450011,-0.299951757873512,-0.45849892015232596,-1.1836321201084905,-0.4554314077508434,1.357365416828543,1.8862179580351552,-1.4570711706247597,1.1354711455189528,2.727216662916664,0.690613752179262,-2.293467062525452,-1.2374460591106786,0.14229478262778786,-0.8344210161982726,1.9993634505404374,0.4096974089948667,-1.3090377393592552,0.49251489813387805,-0.9059033165168431,-0.981789653370571,0.7251236276028471,-1.0313067936028046,-0.9554564483049847,36
0.2657205876213069,-2.1252985939426665,1.2049905603203277,-0.5290500306104815,1.6684683860260974,-1.0286893065743499,0.18415145486191029,2.59199779099902,0.8733635994466622,1.5339625860906245,0.1429952318016559,-0.06753936423134782,-2.239908589837786,-1.332364804214725,-0.8128416508536852,-1.1159754204105135,2.9011003969989106,-2.108153365856109,-1.0946360292067612,3.5429292393975143,-0.16399472624599426,-1.7090802145936315,0.26020961270444115,-0.7487228404386853,-1.2274778222763796,0.5784687313626552,-0.3668823574075076,2.0198098557308,0.43601131706573937,-1.6686516986933155,1.4949801998169177,0.3317151408637381,-1.6630497717533088,1.3838057665597034,-0.6593301222208607,-2.417550749183472,-0.057474568286205174,1.2971962133256771,0.9938959179749833,1.9172690356903246,-0.01904652563576819,2.6383956660727734,1.4816719429498046,0.6057339807035365,-0.9850548342990723,-0.045257721669759665,1.7242179210526014,-0.9431308137722072,3.563965632528201,-0.43103041942234166,1.190111966011563,-1.1700201558873655,0.8959222279902925,1.1516003664944978,-1.614098562385224,-0.28973712020173176,-0.6327383893593802,0.3308369903196287,-3.5156697708103426,1.0467339284122086,-0.7109208842078011,0.5269602154604298,-0.5254479227428881,1.6109490670615196,1.1595623935982955,-2.012113277630876,-0.24304090844379142,0.09852684785524697,-0.05809487116844225,0.6357836070316936,1.3662249438486567,-1.3984437542618,-1.0096894854653806,1.9721329676837498,-0.08468360769062028,-1.4300803563763247,-0.49980976855995934,-1.7159252872044524,-1.1473645567176625,0.8310618566260564,-0.092591969499496,-1.0067892862641143,-0.8282952444634419,-0.8367057220734468,-2.06695457491508,-1.8870455305703258,-1.5834094274467223,-1.65896145740683,-0.30372332452690753,-0.9491083582070055,0.8587111185596139,0.3593617710871008,-0.32426522271112757,-3.067660941726295,1.2681656615251915,-1.43536758292961,2.496768232380644,-2.7379364920224063,1.9525312524777343,-0.5434113465107359,5075
