0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
0.2783937853365934,-0.758659440350327,-0.40531338126986843,-0.34561272772626217,0.4283287835363107,-0.4724507038627196,0.694650776808033,-0.21629686573388462,-1.962053039548237,-0.9672844388429843,-0.5330717710021411,0.2659893436529376,0.7894803576266689,-1.4644238848014577,1.006630312877948,0.10040403384694985,1.1493379188487467,0.6208543835478495,-0.42025036848970204,0.28819537060405487,-0.4168962864787162,-0.28453549999180083,-0.3017093437465148,0.8820240119993663,0.05933366184270317,-1.5724492339038931,-0.254836952659115,1.1708575093257974,-0.3015236008457953,0.370438934869781,0.2363810511382931,-1.1658504510127135,-1.7649935068657552,0.47488586378814546,-2.2507496707413184,-0.4427113458383747,0.17493023012268694,-2.1058241276052803,-0.5676511269138332,-0.7604614675865721,-1.5795906998754174,-1.3238979053765632,0.0684560099121632,-0.727242366283706,-0.6733823195836804,-0.21720563805768678,0.4188137263960581,-0.37805272610326224,-0.22018991740912403,-0.6282936466495477,0.5844605760191971,-0.024972777147010655,0.44790540117436567,-1.7923812356453288,0.246218112341485,-0.45396984162766385,-0.20673620667472453,0.40841514435851095,0.33558499203763825,1.7027513461233519,-0.16934750129812298,-1.0920136512860632,-0.022829280455417295,0.9676947255481732,0.015006572724541756,-0.6149772374795154,0.3789721609282014,-0.540576826765314,-0.4000678544914991,-0.16711647089507026,-0.8259170588411368,0.9861812870066836,-0.6951455851894359,-1.1003334221365524,0.7525785049298568,-1.0472482719206906,-0.3846206857059206,-0.5847307496984842,-0.29114042923727745,0.701618511666517,-1.9441194748766193,1.400221171463586,0.48423542783424683,-2.622887985640329,-1.2113539721856672,-1.3825214715010286,0.6384508619962574,0.6182076389784856,-1.0122414049980715,-1.326622794355636,-1.5740624040086952,0.6447865800247017,0.48984413560027634,-0.6141596106706684,0.09665988244086875,-0.38327318523125437,-0.7882068679330203,-0.6755779963486503,-0.23283134138064882,0.5269583033956092,1464
1.5728347390520048,0.5335214473177047,2.373653258005518,-0.5699242345864196,0.27448477747267996,-0.3729138872019239,0.20832812223219135,1.9848142596121567,0.23334099295848487,-1.1770010056632174,1.0793108580101436,2.682125852337305,1.0964421917147218,0.22406740216147752,1.6242998377522295,1.6347043693266343,2.9012749318829028,-0.7282440775295255,-1.5676751361635595,1.0125179343648663,1.2889686994879046,2.5067069889706,0.12672265071028072,-0.31029737379890754,-0.18592896264886746,-1.5021954909256892,-0.834655199088383,1.1372976942794697,-0.6989075915177819,0.4452874360739934,-0.28939176531705657,-0.4399276920905644,-0.9979922315682055,-1.2524436514028898,-0.4736266061898332,0.15786543538507616,-0.45132357065385553,-3.5399360936321327,-3.433067958065879,-1.0194339833246506,-0.1921125693728193,0.6683888042795508,-0.5558571036228374,-0.04513761763481239,-1.4697543680426248,0.3791437604745372,-2.6237487076166377,-0.6505471302936215,-0.023028887766497724,0.13411911788811318,-4.247344833521749,-1.1792153694572636,-1.0263943540084723,-2.2823383617215036,-2.798981530435684,-0.5500303394423239,0.4322174230438062,0.370344368391438,-2.8862559760282984,-1.1022701404111261,0.2469839379563209,0.46980769944539247,1.5698925250929177,-0.2918347379470619,1.2906565117815418,-1.1928891864811504,-0.8039546677482157,-0.3603217732867656,0.6825867082938446,0.19586367362193602,-0.9539060147140969,-0.42533609104582115,-0.597420286483869,-0.43425826371302056,0.5734399844708276,1.5055351030809265,-0.32739755470015414,0.20456899236795234,-2.204939361602178,-2.7896270352358115,1.5309812572306871,1.3444539824995079,1.3922316740469602,0.6674846440996252,-1.1174491698483675,-0.580959435342297,-0.6317160281904868,-1.004515313965346,0.8347955681978422,-1.4811070192449234,-1.3446735513662302,1.4817271272664991,1.8376370168359895,1.5586629768316635,-0.6993318592354282,0.6499017116426906,1.095275584541403,0.3277161239658354,-0.4556332128896229,-2.392510810892974,501
0.9441760967754069,-0.05342570380572231,0.4871630801245562,0.6460877326223847,0.07863279460129236,-0.7889327055454078,0.3522617643347893,1.308253628625784,-0.08654732730690329,-0.6657437563680243,-0.19138612321764883,-0.581702889761995,0.1484936624029789,0.19856400693311171,0.8635040352846646,0.045596777884154976,-0.6165470748484715,-0.8979293252098179,-0.5091309416161234,-0.19122276467225205,0.8296919968591923,-0.8680014257593012,-1.628580196756533,0.5163616485452279,0.37537695661140297,-0.03613598532759428,0.37564422899992145,-1.168574341394456,-0.45981718210313544,-0.22665736799834046,-0.7842869200543401,-0.6706385987386552,-1.4242312044439958,0.202905777115941,-0.2849509882885837,-0.3022963634099788,-0.5937901277878912,-0.9152823669012546,0.39947194646259404,0.7490158311084266,0.11867860398794439,0.42107637784195073,0.05963715080764451,-1.3970054467993278,0.17719811357375517,-1.0354254400904845,-0.20131351487951224,-0.1517009480467251,-0.9284249753410372,-0.3566098842449048,-1.2457677707165158,-0.3198603373301031,0.6102951426356795,-1.060660611006937,0.872966972592091,-0.14386456560488362,-1.3351310093620345,0.853500240307404,0.7662563234933464,-0.24685882803484502,-0.8554917736021044,-0.42811994290630806,-0.2355391419745025,-0.7289837534023784,-2.2686452376507162,-0.2697425718004131,-0.29980909260873,0.8454979831662791,-0.7626502624477721,-0.3438466685817543,-0.2352058102253789,-0.7433004356023617,0.3907879112698513,-1.0475978435806457,0.6465809473405955,-0.0825559938237715,1.5322698212389119,-0.2617794879224455,0.09327818341101315,-0.6901338091816532,0.36456113691347886,0.2950421503707472,1.0997259537085176,-0.9305974308031175,0.11368729069581415,0.4984861865034578,0.2230896087466945,1.2031696695693102,1.002987825897714,0.4353329436945703,-0.5841454372592804,-0.07362699838526832,1.040776738016186,0.06701443269973612,-0.014485045206551493,0.30225741149786933,-0.9214179214009666,-0.023314180903708348,-0.4760737879467609,0.49821947348620554,7652
-1.9658130456492726,-0.666096373112687,2.3497460076856393,2.856773056945324,-0.2042662665436367,2.0204356655897904,-0.36600312377570327,1.3653471085702527,-3.0657757509607286,-0.8241870433470908,-0.952874351358797,-0.16778203636322472,0.44065640264074657,-2.765392598584294,-0.16909573346338336,-0.7573466755436333,-1.0959325337206252,-0.815073592790756,0.6741518061741918,1.0768060330023805,-0.6010911447054226,0.2043938468549194,1.0867004442303227,1.8503049924267492,-0.32360912173437456,2.1496943283552814,2.9584868995040616,-0.2206103513361019,-1.500490063450234,1.124857516403657,-0.22115931003365547,1.0593569712012498,0.13394105287382735,1.5042823714927576,2.476346501273256,0.1180490797982385,0.821351653382212,0.24060210834295997,-1.524896252313082,-0.7622920332702915,-1.9849176153603914,-2.9724509124140774,-0.482914285808915,-0.33057476730229945,0.27265492201496694,0.25004599446857206,-1.0999100264501174,-0.41500576102830755,2.222960443604334,-0.8143233497099438,-3.320566232473978,-0.7283197785649745,-0.40062301573531356,-1.0561073067486417,-1.4704181667642455,2.264369951520536,-1.979375122131142,1.2126562977530388,-2.216423166581014,-0.22524035642745882,-1.7223568579723292,0.09501999505044291,-0.719071739780776,-1.5009880581695714,-0.6048676550029721,1.0544156894083128,-0.768921196856431,-0.5224713786967999,-1.7561196844602172,1.1093337051346195,-0.2289465588885784,-0.7884082266358154,0.561315888406501,-0.09201994602073393,-0.8933603408615278,-0.37908936204647486,-1.246347098477243,-0.31995618752070953,-1.467843472612179,-0.8634903670171714,-0.2621052402524077,-1.5978284535876777,-0.660209863751493,-0.5213832270823731,0.22400670126197406,-0.9932384472290473,-0.8203867518940483,-0.10920574514772297,-0.5217672769962047,-0.8675520145976074,0.9389950934374403,0.006489499070329502,-0.712721688553592,-1.6662623666393643,-0.9382803526238179,0.40001633931885594,-2.192852037522964,0.029738338493544014,0.8626542631536924,0.7737242881704987,646
0.05640970366053721,-0.3506637124931476,-0.12382361017740312,0.33555122751488764,-0.1388160783277276,1.165584871757922,1.324446610442585,0.039746297450301726,-1.142107440308679,-0.04753829004557686,0.7673956046743677,-0.16766488931600282,-0.3282079544143441,0.346829431582048,1.1094597713808176,-0.6261957564236408,-0.5284359459659795,-0.8320491809366422,0.6767027624406378,-0.7219908469876763,-0.043049985851051464,-0.8641320233158651,0.47372762768682813,-0.6432254146471071,0.2186697050161709,-0.15199902219275743,-0.2199914639144806,-0.5420224352015699,-0.23195778773422704,-0.1470454684858212,-0.4361274847187545,0.38276959751845285,-0.7765933247716481,-0.3330514304233247,-0.3272758449808899,-0.7564439310083794,-2.4312086953883143,-0.3667617080500164,1.1218046842246392,0.05573451964481195,0.04568070937231487,-0.04789278608687613,-0.01301728657710579,-1.6210213154163773,0.5168868392448615,-0.7060005371635372,0.9882214844666324,-0.33187628948582537,-1.1010359482295167,0.3339357684059565,1.1634686335581672,-0.14018365518391404,1.0816176432289253,-0.21237867467601582,1.1077372007611868,0.1198809601588994,-0.8144170939565482,0.11655950770310025,1.6734361276667364,0.8170745574905418,0.09829061625172553,-1.6423827747344075,0.6716212709846596,-0.26245500219163315,-0.10957459966439276,-0.40642896882232327,-0.2816289590409044,-0.18196439280622811,0.3535468612993621,0.6346007572757508,-0.23617314781201784,0.011064104919238746,0.6721862103569298,0.13657058190586202,-0.5002476569909498,2.074645147931248,0.5783061152235691,-1.3435411881672652,-0.006781545207170364,-0.23812560236817706,-0.5274443446545991,1.0656072213637173,1.0231613330084621,1.0959486920351862,0.29789696559549983,0.5093158436816325,0.5789480468051184,-0.8818727037272553,-1.5539740284660506,-1.7095259235791571,-0.7654824463285392,1.3013401635721515,0.16348190078037078,-1.2046128176876025,-0.6590696002396107,1.2822501694040962,-1.1886044977855124,0.33236124226273456,0.1649489701451735,-0.10182621872864747,502
-0.6023148736784508,-0.38151915074303216,-0.9124379876018269,0.6393594839510286,0.015369492095733711,0.3556463979381438,0.22340260689760016,0.13125161145502207,-0.2007152380952975,0.9619937662273258,0.46775727677397794,1.4294567163932406,-1.0640883756781423,-0.7046765407723045,0.03677202967710441,-0.5398460060499007,0.03873967850584047,0.5876318391212898,0.12394642711920202,0.66144991221747,-0.6496250525622973,-0.5243532629685059,0.3332362006958253,0.22762266472069734,1.5690585258293408,-0.03254309606875558,0.5158261775406006,0.987989511484174,-0.36120213602079043,0.5944685455671948,0.7540446533823121,1.1689804603828624,0.7080897946822737,0.17651776212261344,-0.5423621540324556,-0.8015368119865565,-1.077158200940552,0.7149219553990931,-0.48191342268199044,-0.44355052419568713,-0.18640383762754348,0.7095489846004013,1.162727808164523,-0.7046201736762512,-0.5366959652695857,-0.49275366168852763,-0.044172029799177864,1.2599419530083622,0.8081110089874596,-0.4221483038364673,-0.07804227423273968,-0.1772096350833158,-0.2742160108983086,1.2676011555609055,-0.407040222224551,0.5357355934889453,-1.0183564869398958,-0.320472321304143,0.1335480372184688,0.12103636264319528,-0.2807006532510205,0.06164908309101534,0.4317063552489252,-0.14143246823596498,0.971042418294341,-0.17629332782347995,-0.23819842598028074,0.29953928033305577,-0.6315891462390676,-1.115785147085632,0.3267158147812544,0.14985294815024802,0.2788507464054431,0.4363012884909101,-0.20686148577249563,-0.6856116914020262,0.04196438673192726,-0.043730904014578825,-0.6156248911186315,-0.7821217421818722,-0.11527865293799977,-1.077690403280799,0.10789689452013257,0.02747447671567116,-0.1346363439155631,0.09474215485969646,-0.8770226236816433,1.0483938637363823,0.07530379046535327,0.7198535640296565,0.19681837259205665,0.20880224440917933,-0.028419106449031117,0.30887959980360136,0.6918893292753259,0.8969591565331907,0.8427356632642009,-1.2246815861480687,0.8882743159254337,0.7770051600752774,949
-2.102225435383853,-0.43117444595802434,-0.29921072636089413,-2.6597717566166668,0.11863222855435179,-0.5071731768740222,-0.983559599852811,2.736678143019187,-3.673959584037558,-1.9622843331874749,-0.8108318054674,-3.0526737268526203,0.19902695062745387,-0.3426985616467935,3.746107707347,2.4114611678394113,0.44946519670131363,0.6398858447787725,-2.043601478152771,-2.3006504747213388,-0.032486259930632255,0.6112152091961587,-1.2284939566893986,2.5278590373629775,1.1955581155895207,0.7954283698055427,-1.5898389026466746,-4.092788246509124,-1.5724628561581064,1.5249164315689416,-0.923630348766864,-3.495769748055808,3.515468907243548,2.523938946876623,1.8130489073558254,3.2061965222066764,-2.44212145819951,1.5571636926392052,-2.4791135288694357,2.8605280037286267,4.316338534151424,1.0804786556750274,2.0841725907440534,-2.0056719826237113,0.6437593639003583,-2.108456543459678,3.838796600810013,-0.020207890887425584,0.3614643381805258,-2.2884437979772425,2.3083000769431674,1.8023319917242169,0.4136261123749846,0.1921976278958149,2.8026008264251154,2.0452051936479534,-1.349396007145808,2.502646716982832,0.9543709130776041,-1.4264351666059403,-1.819673976823164,-2.316008086245022,3.4754765500384877,-0.42947542223880303,-1.579404068098805,-1.6913215495838552,1.5408344045903,3.0605131058506276,3.6260055015314543,-0.7724639042899234,3.2287881338862277,-1.3907259049516878,0.7679824494613419,-1.4218232962278101,1.8792673395986814,-0.08577979453156474,-0.504632151389528,1.597267713928169,1.162211699742504,-1.8955817202388943,-0.7603629102329084,-1.0680041381820773,1.4765135405176284,-3.5181824391485046,2.190628466548159,0.0792723860695242,-3.207496176627033,2.5803112006363857,-1.7826287806327747,0.13638214280936756,-1.5524546923855538,0.15921474886148532,3.609383083496334,4.1175075535919285,-0.7593563318458273,4.549591325947753,1.3774636637254913,-2.6367235063605254,1.7752784166874351,0.04780799104327291,1654
-0.24767324408036812,0.43295319115220826,0.13831667703881315,-0.6634001299193134,0.16788977770892238,1.4292360732485014,-0.7297696397072986,0.6862075293311164,-1.6681408100653736,0.14376148704555317,-1.605815352719082,-0.37429030245526584,-0.327786531379711,0.06029375824384789,-0.3484669580277612,-0.8919801711507852,0.5016630332753305,-0.0717080011275228,-0.6631324308761111,0.9386141996758183,0.16135324059770886,0.7015001821978282,0.39159753675936343,0.8407814151011177,-1.9205551436450172,0.7591656250355934,-0.41506561324261015,0.07773934843981356,-0.934640361755349,0.3546232610333031,-0.3998724439664856,0.9405159165252525,-1.30725974433353,-1.3289417505942842,0.6821871090149741,0.4964765558533404,0.3749588691103908,-0.00907017714819125,-0.1123556323219103,0.5295968658932022,-0.6693566260081729,-1.0113461654123845,0.21393128566025463,-0.6695198912044065,-0.07776716641485451,-0.41225551117345133,-0.4262474705846525,-1.0711372727173114,1.4532390857249302,-0.16435455645134064,-1.339891969414746,0.11717965012842309,0.941670201705897,-0.3425511513393754,1.2560326708948533,-0.8515319233286424,-1.1974375453664177,-0.8419750443700476,0.5817826923871163,-0.7109655796452294,-0.9801302334326107,0.4410952756411394,1.0490459598908564,-0.2858774446251943,-0.2622317372924151,-0.9074489489902708,0.04819799164077055,0.4092509553567003,-0.04362891835995958,-0.2364473584359041,-0.9061808508235227,0.12865958829210816,-0.15457888220561575,-0.38980553486563596,0.12008274208893227,-1.466723148085793,0.049392699274842855,-0.09861699893247519,-0.21334940860224755,1.166608405273079,-0.0890316476552343,-0.10279212516081193,-0.5911890039330789,-0.7675241144942213,-1.9122531877762117,0.2792331300993721,-0.02355803571696606,-0.5775933702417844,0.6658827323083952,1.0337043965009143,-0.05701185335842568,0.719392986551545,-0.8283160459897277,-0.7128224418303177,-0.5018954145685757,-0.11039473098461355,-1.328337643523402,-1.7640536544874035,0.8148400076148387,-0.6082114051189862,2615
1.4437860022485336,0.8557488361562335,0.3995704697174313,-0.7704735342171398,1.0973912189742434,0.877324351270423,-0.7024384896155176,0.4692462871628718,-0.44531996861059037,-1.24007230340907,-0.10896729590809012,0.16923355851699615,-0.38222926957792797,0.20981232164525065,-0.7695340881348675,0.13944796123074746,0.49541131144536027,-0.3169208806396274,-0.8757345199941451,0.2953737854787026,0.3235637623911652,0.47122456078702196,-0.512204945517678,-1.4547996410350783,-0.5556088964467115,0.016482661323091258,0.7313618068401462,0.792762194517311,1.008592813893404,0.21852803772831658,0.30084090917634054,0.30623180660154137,0.17315805681212776,0.5714290200161123,-0.24946501624595432,0.05561417240791361,0.7768659405547005,-0.5308446253105668,-0.18943610818392026,0.07592534268968205,0.9059421446735211,-0.0011978813791364146,0.47268102974638404,0.4578209973477305,-0.3881030283866362,-0.3445491794479304,-0.7681608486651779,0.5769567764707171,0.6739107390256094,-0.023309128255392136,0.07724068526793881,-0.6386202264218125,0.8725908416543074,0.7902585979480772,0.5967885858980724,-0.518778838620253,0.013376043889068157,0.38427610816149754,0.24215256392216045,-0.2494125325024641,-0.2988036392978876,0.18666608212842312,0.030132637261745934,-0.2423333558296052,0.05474070007630094,-0.23188126693782168,0.5268356028736291,-0.22832850634345855,0.05852840027357578,-0.611041245040193,0.3472943291156315,0.11152592110521233,-0.9013876416372797,-0.13761778272126904,1.0601429925850907,-1.5112950824028393,0.6140439927303076,-0.16978908314350255,0.05693110169731799,1.1882999990989311,0.631891829162542,-0.6812271231477087,-0.33143442686791763,-0.23739644714152047,-0.1157940494052541,-0.5576634261365538,-0.05298863865231196,0.011714264926277307,0.1379142244013428,0.5926242005120307,-0.0797630410790762,-0.6465066545372398,1.0352457077825026,-0.6486226546238908,-0.6043645009444298,-0.09726785533916255,-0.12493239010779197,-1.218527812168266,0.5634192737808865,0.10956210588068374,863
-0.29151204971099715,-2.684198139986312,0.8958783244900432,1.643776195574562,-2.9725581453057663,-0.24423460549255785,0.38214358013516175,1.9965125687072685,0.8140654693618343,1.0421476612724285,2.343547248731035,3.014144665870794,2.4179075025083985,1.680768432072664,2.1772351566677504,1.4333801304120506,-0.707305289698148,-3.0540228542015053,1.4645320918156493,1.8723907944696874,-2.1585395119618696,-0.7232159236930322,-1.7985785222351638,3.5980542806697278,2.7163058091799654,-1.0232668299748646,0.7619355695371761,-0.7586050202548459,-2.351539656527368,-1.3444815012334472,-1.6667837922945679,-2.0842509591033083,2.094649527948341,2.3178184981830436,-3.5279239655024863,-2.8166704158012843,-0.142982936642447,2.575998281158471,-2.5605611478540666,-0.16348586405689605,0.2849298564369472,-3.4654188192536437,1.0738245488970186,1.7808874539614823,1.1361908382239525,-2.56295394034809,-0.7193809354044487,0.06756006516178809,-4.348968617526147,0.06201297690160737,-1.770291005288557,2.056231421713078,1.330275643781766,-0.8791804765006503,-3.2738779738905404,-0.3580976305529464,0.1987280770254663,-0.7065308509261081,-1.2235620356847754,-1.8164884236225354,0.4436579648529536,2.5845869641005867,1.3274005304208565,1.412589004065223,-4.5837501267194405,2.295415281678855,-2.217163973062299,-0.7386733618192418,0.09857642872289904,0.7742419575375251,-5.942185605049152,2.454900307392075,3.316873801069923,-3.488112481689718,3.1097778720756404,2.1104836679461014,2.328133053340658,0.429239687271424,1.229993957328308,-4.869556082909306,0.5628040682029332,-1.196947448886942,0.2840215696866312,-3.2398120554998906,1.2254176139837694,1.076286854807299,0.6377363229957322,-0.45627240331221847,0.44785335071509336,3.5469606935952767,-1.0788909893417657,0.7102212600714202,2.3519114006112103,2.45855948266634,3.0066524875685428,-3.5721557029150843,-3.5807484931051636,-0.1542999987906475,-1.303502501429354,-1.4449008065263587,500
0.7579313311526099,0.745959702434883,1.5900901469916642,-0.43328232852803195,0.21641383871959896,0.28997220458241185,0.807108732976453,0.6534421661653323,-0.13626292848584276,-0.4432579045925682,0.5218093508270641,0.8982717082262978,0.390060777812125,0.4133499992900155,1.0831142152094129,0.5883562242545494,1.1679036039525004,-0.3967597048989865,-0.8851433004991701,0.762111922889269,0.3577112199011315,1.1417954662759984,-0.5757060613205052,0.42340630573836757,-0.18003241421908264,-0.8184410412734511,-0.39388430103639843,-0.03690149778169324,-0.43037140729311363,0.24027820638957914,-0.29109014921994425,0.05717370965861651,-0.894604232417521,-0.8258314640893247,-0.3183505135547027,-0.1754703174412935,-0.9329749203579762,-1.7493028081585302,-1.7877135176682821,-0.44611559858705013,-0.2257635865483843,0.582590904364493,-0.5067210061810887,-0.4700941096122775,-0.9437839083017671,-0.12976776161565554,-1.2967494585384767,-0.5584899904471408,0.1983570394356079,0.27468673654810893,-1.822665439938342,-0.2442611797775278,0.03848467335331812,-1.3901945129271007,-0.9529224322576662,-0.23567727362728325,0.02545865833212818,-0.2059350945138098,-1.569557378749581,-0.6127122737780448,-0.20760595267585508,0.38925543275959956,0.5996957256394277,-0.47068969902682345,0.06819888637678206,-1.0622856446662459,-0.4559429135641936,-0.015405913153967582,0.009863335240695659,0.08368106412974936,-0.6803374008603323,-0.2586159390851558,-0.4947911915147363,-0.18975111358908908,0.24051272639858115,0.6986193588306181,-0.22322777750358835,0.11266338026175748,-1.0013902697717079,-1.5919301011496672,0.7949468260030148,1.2493890086025452,1.0910778319162169,-0.1459458730289322,-0.38301117672595086,-0.18622094323618957,-0.46252646928774743,-1.2522843739587208,0.3430670237207881,-0.3307102595899552,-0.7801386330100617,0.8044689174601812,1.1896324458327092,0.7275502719433171,-0.4278105595529531,0.43571883318207777,-0.16539287566308555,0.5974248522243515,-0.28780893919074146,-0.9594462994993244,3266
-1.0185829935446171,1.1272578351144633,1.905965390521978,-1.646315919234881,1.770439683516355,1.6732025580236398,1.088760640656859,-2.4963913912614943,-0.7844411474469699,-2.60432001818846,0.2791330143091344,0.8130804207376078,0.2672429503065234,-1.5445429595467746,0.8339626587536586,0.24060644976741644,1.6634943696343802,4.525841614216373,0.6207176141904843,0.9943619260828329,-1.1689654878934819,0.0896899026920212,1.1550323613197913,-3.1872353247519554,-0.2764779485564876,1.0601401120255565,-0.570498340003044,0.9722841791132278,3.7284831007979355,2.280318966669279,1.0867319150908528,-0.15334432976688173,-1.2839275538545762,-2.047504700089363,0.26550171054551575,1.2449411919245459,-1.2699752738650836,2.581920071011446,-1.2849662495664087,0.5943320753806264,0.6913664284582882,-1.9174521014569716,-2.358182752796911,1.0235819265206594,0.1311065228206313,0.8147901652244272,-2.4055552597857,-0.5035495266340391,3.392341369491051,-1.4772207741166774,-0.5544344453020978,-2.51881596536172,0.21298268432691247,2.630449464714423,0.4108456149642063,2.840353103919336,0.8757661463799236,2.038492205643253,-2.305987775165669,2.602041303088301,-0.2814312619277932,-0.331381816995513,0.9317999754992885,0.003932401787815176,-0.44056779077708197,1.314472973758483,2.311420603266663,4.02890647469493,-1.60781718924738,1.8293845792825303,0.6860295295051687,2.572512350426856,1.008301791952431,0.07865223394577503,-1.46775921555016,2.7603565239520256,-0.07552561215817716,0.0311036352203429,-1.2510682236461121,2.2059262180169306,-0.28824300438943784,0.11246772090303397,-2.7881707284459387,-0.46841108826595934,2.0361495997554067,-0.31801046243832465,-2.228509667023665,0.8585830749550443,1.4073596034278815,-0.5842103089279943,-1.1713759254711145,1.2666288072959784,0.184709696521682,0.8245170028663338,0.062174074373879215,-0.6572112992524559,0.06063481569953666,-2.899616363334692,2.611949634475165,-0.33911339794490614,1349
-1.2344564220462588,0.24602181080414892,-0.4016498052465047,-0.24207569185908506,-0.545816329905089,-0.13078421758932948,1.5467812958604963,0.4952211678440671,0.6648033022883084,-1.0336977632004425,-0.1784174092045096,0.6419085928554511,-1.0260805983049115,0.5168936704192388,-0.9591318753253605,-0.3806354875464253,0.21841302946204533,-0.9020256238609056,-0.39444033701503267,-1.7637799644326149,1.045725255113022,-0.5485461366622171,-1.0731506365465517,-0.6127876606562325,-0.3609749099662874,-0.8934388569566741,1.4074317692483689,0.7279342208796499,0.3167244019661668,0.258876343817508,-1.0262618222958886,-0.3734945074344742,-0.1528512760289063,0.18331739429347263,-1.7859852407355965,0.7945930856320161,-0.07717571016092656,0.727296344244847,-0.18429930838801079,-0.8043521801450285,-1.4716012181809164,0.5771405543341485,0.2975705591907363,-0.5351772067443012,0.9092467332102027,-1.7286065937306763,0.6888246756494665,-0.4033866094201267,-0.06938219980068999,0.01606586809720431,-0.7081397554090179,-0.18233714001020837,0.5452917288003334,-0.19483727374733395,0.6160565906821145,0.8565157385316133,-1.0585823251763424,1.328997512127998,-0.60000160787514,-0.6758684850351369,-0.0686135933985853,0.6838935834335539,-0.35891716651592787,1.0240241664445486,-0.4429033891534559,0.0026093321235698963,1.6600694535950653,-1.4552391715634994,-0.8631550827529119,-0.0424370797216919,1.326785800984476,-0.2088547998035466,-0.10803867948713788,-0.5006890980390677,0.13599254669385624,-0.13043122470316096,0.3707385618434846,0.6231657631145406,0.17190581665297824,-0.5135568456916552,0.6503880843835234,1.541150239220249,-0.41422754868181483,-1.1687346477911078,-0.39339106678639246,-0.6722018260423674,1.05590422445806,-1.0731080520429956,-0.10510311060013498,-1.6386290813644486,-0.1614330951038046,0.608458145470838,0.49897594169159815,-0.7842033035657681,0.6391290566666158,0.7814982017578036,0.06094876535477567,0.6947055760414494,0.5107454298161047,-1.0033727682884324,5073
