0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-0.7368229774574727,-0.1623959461953223,0.053440963026192057,-1.022129711354788,-0.1150254569550556,-0.13239426713867739,-0.20483774762461454,1.2476670013695048,-1.840937263676559,-0.8026992394279645,-0.4623007333810268,-1.3570726557090504,0.3228930153097691,-0.023718433599736494,1.854656965690081,0.8843589230316732,0.10803382770420365,0.27853819756984055,-0.847243096163946,-0.827537606151196,-0.026337196276218555,-0.3024592757427024,-0.9020617231769242,1.375919392070355,0.4787799274861308,0.060125917455917915,-0.881566921704618,-1.6013546690060174,-0.6831192507243046,0.42748979329633724,-0.41960004271914086,-1.6079372213869823,1.0619919561264557,1.0714599900156703,0.6483496726874948,1.0939777643366422,-1.1886445808572275,0.49078141839210415,-0.8044141090960514,1.024780597034618,1.6565530472218604,0.0875960963027604,0.7886769370000858,-1.0527406803389376,0.2116388363361834,-1.0068622682425556,1.4143483139834172,-0.25609465921402536,0.2969847491632115,-1.0696050684667184,0.574993907851684,0.9548930981838826,0.23015073616452775,-0.25695762106032344,1.1699300300241684,0.8354180770073037,-0.7741602407866118,1.2320456663981896,0.4626497923828559,-0.6563009109014102,-1.0912821147059064,-1.1136430042379581,1.517601961020247,-0.6046679547786853,-1.4481690375800276,-0.8829214767472993,0.6425191326262333,1.21192638656096,1.3461016635648733,-0.2895819213158419,1.4239480503239417,-0.35679594517096086,-0.04315435166154727,-0.6822621479682276,1.012852359330921,-0.07359559279071377,0.040026363720144426,0.4456705251266739,0.23735908157515775,-1.018604981405875,-0.2612852199551185,-0.2560144846325651,0.6010783652503472,-1.708114655332531,0.8439320517562601,0.06767685336072596,-1.33987023595575,1.1735087044348669,-0.6463107713151557,0.14860447465628998,-0.8145258392734429,0.10024446107318355,1.6921161855009497,1.7116053638699698,-0.3806616746858613,1.8695753992290314,0.14517783057293776,-1.3684505949982575,0.8350367494593711,0.24818564020996967,7473
0.4167926701530347,1.5648017462580168,2.39635636394628,-0.8904888108879256,-0.5907516824160143,-0.7432639663847328,0.520494558582981,1.4252668850588626,1.358014749307279,-0.16789513773085762,-0.7622717548749736,-0.5216288022093778,1.136589895579603,0.32496985410463525,0.21624677708192536,0.16226811875171734,-1.5935079822835072,0.7999021049665103,0.2692853567858659,0.46960760379549327,0.4529757773801087,-1.1388145212477072,-1.6316584004972228,-0.9657562218955097,-0.348779695673748,-0.44053913066027983,-0.36621304706634045,-0.4993066106068901,0.8659308572934264,0.011023187465207349,-0.3956029438273948,0.08970721191093367,0.2366530001021802,-0.22407368517230936,-0.20662533709061218,-0.03901594360179089,0.9333454123072422,-1.6284499386390132,-1.4232209273956622,-1.0172846503964812,-0.6158599679846398,-0.18307782099389108,0.13557372687425398,0.521654160257653,0.8805010357689944,-0.04412449962487769,-1.5671306118945774,-0.054233323642267406,2.2587985897766902,0.21161577538448065,-0.21823418294072405,0.2109440283798223,2.8389076735022205,0.24531446336536694,0.15468891283479622,-0.9909138253672217,-0.6770446402522824,2.0527421326932793,0.7001279718645876,0.3455027110717696,-1.2871660057947887,0.28924964652390034,-0.15900387256695808,-0.4417964014917431,-0.8152238374369536,-0.08744309902905767,-0.3275360022151618,1.0502713789971403,0.3666731480071054,-0.9566495342505869,0.8480314258704494,-0.043032297279113174,0.17966203714365286,0.6733862849757429,1.7004868364632668,0.5142979209982433,0.7465946672050314,-1.331509245850807,0.25364574796141726,1.545954570889422,0.39714087219808664,0.4486375471122471,-0.29610201681966747,-0.5648807033707808,-2.2619440390881285,-1.0925134440693685,-1.1493188761402697,-0.03571724820174782,1.0931321508865939,0.8896578025488071,-1.540340059307461,-0.2407444809154632,0.8627406082572744,0.2762716137586961,-0.1567156976449416,0.4355079826468979,-1.54189816671438,-0.42394261211991213,0.18166639939852913,1.7635964520219973,3111
-0.21175250059848488,-0.623933977939077,-0.29605280542307205,-0.6869832362825677,0.6020551232283975,0.2355419267034742,0.7379529872309685,-0.5181090457277702,-0.2646238213508997,-0.1775253431655291,-0.3652049738542901,-1.1675876616619212,-0.3253542995533418,-0.2638523760352017,-1.458641125500046,0.14354608776448188,0.1929764326517696,-0.5620666622198768,0.11531015788613343,-1.7434102346502962,0.8583463526507533,-0.2868006213224815,1.0784904776962871,-0.466177928936251,-0.02834314360107133,0.1252456239570093,1.2947495147967345,0.46047719268119114,-0.40950668064987295,0.11429972424771058,-0.4300344200447519,-0.7649689171718439,0.2821247743324233,-0.44638727596675776,-0.7349606760301728,0.8388063399049966,0.24926942069704228,0.6319280393713582,-0.9801235260115305,-0.829690696491032,0.5360156617085929,-0.8280492426984459,0.6835607683161959,-0.7345013854930615,0.18260768189856608,-1.973530861109616,-0.5385395451904759,-0.03674261000880358,0.28245371056152296,0.2509798992246597,-0.939143511980606,-0.49454254850788826,0.6155233146332675,0.5688814337483687,-0.38244303874795554,-0.34569103354267716,0.27356897859291746,0.05772901645054407,-0.0311073804438639,-0.26640307596377294,-0.6802616762482654,0.699086292421825,0.03568842747651178,0.280278885167859,-0.1890333938174451,-0.6406411809018875,1.2861136803439788,-0.21634261765672694,-0.6536805854424677,-0.9930805078715642,-0.3444352232974174,-0.4679020141025929,0.9192207437945363,-0.28161681977847336,-0.8370061860683693,-0.36118982452215154,0.4983644414168905,0.04880065127388711,0.7703932591889331,-0.24798447678519647,1.3529828199820473,-0.11599880510862937,-0.42880353467151316,0.35353079067912563,0.16314322401811118,-0.5164104920980058,0.4510129016488519,-1.1234994028702283,1.0826166393978582,-0.16006525356351908,-0.10491821889730871,-0.0201623416963842,-0.07024574758488755,-0.6504630389554482,0.6043022301771958,-0.12735310910755604,-0.4059924458155183,-0.05635727900805945,0.8332902980450008,0.3865858828125118,4235
-0.1637253626233442,0.0047665347740575865,-0.3160917357007252,0.10009954264407642,0.6608920545951289,0.2202767168487211,-0.06503346070678007,0.6173976127447165,-0.23266588508713199,-0.2088758085439829,0.23035226510677448,0.5574766538255864,-0.8785367551216872,-0.814739324705955,-0.60256249121413,-0.6821460112408858,0.34539863408163624,0.13898262350651489,0.09463487197148919,0.6198848342676031,-0.506803657325571,-0.44212519777995535,-0.452174835243134,-0.5663684723445599,0.4217289468593505,0.193833571576725,-0.08151295823090576,0.83880443933719,0.17993401343363985,0.22391871035277283,0.6377953204647523,0.3823853161176909,-0.273788319433023,-0.1681529056369811,-0.3869898406069404,-0.9026825742657304,-0.040828490646764415,0.08136168735501692,0.08804634747613505,0.40817584713056565,0.6141811725933239,0.4599919195062764,0.44342391794950853,0.5027327473302001,-0.5474965186338079,-0.6113243814584228,-0.15029017593251093,0.3327765968074898,0.548272445655238,-0.11640650461296731,-0.16806255756465588,-0.26405668615190014,0.026412131935611205,0.8136337964663205,0.13276334398897566,-0.1015719935212193,-0.7994836771634548,0.5837163148597548,0.20495479446075732,0.12877129810645566,-0.20945325636907836,0.010433530629745655,-0.047935704450106364,-0.13273459148624214,0.14901692592470617,0.04864495829318599,0.3063416807447597,-0.5239060234183938,0.14933283413165857,-0.5084294103121898,0.708053488251547,0.09936464905334148,-0.28213702899524595,0.32766099750831235,0.2923121641338039,-0.7594655756219949,-0.15881535112006134,-0.6823062891548077,-0.13739902286162062,-0.36784643124236954,0.5476495086894115,-0.536207134931368,-0.2647414943775826,-0.16866871056944266,-0.09945462350662793,-0.03366802413714843,-0.43578852721457983,0.2942579691348776,0.30721324433482344,0.3936818192009816,-0.022633653146938937,-0.5056526108658145,0.09550610756196615,-0.10962610776239809,0.3373287048913857,0.11327913021999719,0.3258995141435988,-0.952331250551423,0.2562712323962755,0.46586042466133115,6310
0.4227605669845517,2.2354469974707714,0.12280928506449254,-0.13571570174265712,1.1235674146924872,-0.6354795961889769,-0.20533885626156384,1.8492362630735995,1.4548000157437524,-1.063366795003783,-1.5923989260551379,-0.6406816564617891,-2.8714889228272753,0.8263131319941283,-0.6311628459025002,-0.3789759338011953,1.3676656542688486,-0.599242253482826,1.6248311281936447,1.0471205071167402,1.0184955036776244,0.5656784092482998,0.35441494247789623,-1.8911283587556893,1.4835271276069835,0.0025210075096202267,-3.440987656706695,3.3631452310270857,0.8923285297645208,-0.5652566981363641,2.359437007416855,0.8567054729957627,0.0005779287773799435,0.42193259078025797,0.5561073937471853,-0.6117827961201108,0.5448544243881329,-2.3566269767157997,-0.979021757286976,-0.21838276655100664,0.11830312977134229,-0.4669162198090299,-1.0977406592565382,0.37025016280409917,0.1885671364289428,-0.4811790994695298,-2.13371537762301,1.5939239041389592,2.046400363958748,-1.0139060739080428,1.0307027211211581,0.5751250638253312,0.8731600530940146,0.9138249151349693,-1.0959107190440476,1.5996233060345428,-1.8935176228180655,-1.3409994433464183,-0.2470154950213076,-0.11191733920977144,0.06071209740886552,-1.6982572095594197,-1.8864415619701234,1.5383477482817112,-0.9890133152381395,0.03635606576488837,0.22137804089197882,-0.5745900299613714,0.0966996188714778,-1.2339952979993891,0.6882439964943721,1.2846339428242917,-0.6514700546402725,0.8834556124884864,0.6416360074020843,1.323855490958897,0.17623681279808506,-0.24827584515883133,-0.44397159700158917,-0.34706359654222996,-1.280124871571982,-1.1188786455108348,-0.1760705981930224,0.31827728482852935,-1.1005290619467694,-1.3054182737788513,-0.28183072726620473,2.18895223141154,1.4192335724200495,0.07098306445705865,1.3221780885064625,0.342506733098462,-1.7076678897129258,-0.48671895644535057,-0.6514015295911444,-0.5745344250332527,-0.5344665847107959,-1.3361593857389837,0.5635615291772189,-0.5324500001159691,868
-0.20198572724569602,1.0535110232804146,0.2609453231786705,-0.9069378774716074,-0.2582493514552988,0.011785141383086114,-0.05661048285920284,0.26657597712435027,0.9306946789031909,0.7521981884982935,-0.48539121916256134,-0.9837864240337609,0.016329547124900284,0.20391115626625406,0.04546634207844169,-0.22411582809781883,-0.10608440189047647,-0.26611080997111297,0.2817097695539912,-0.20566866415239024,-0.027718784467243823,-0.11388880420959835,-0.06549441877105572,-0.6596526436249893,-0.2075182745631696,-0.177249195086999,-0.39967432192316743,-0.10910264502648381,0.5283911545351967,-0.15882620037674897,-0.3833354331584762,-0.26675028791527367,-0.019134674899946302,0.46299645658022437,-0.10944311031972477,0.02136966769513421,-0.08692520988688862,-0.322407198126982,0.6399077558403266,0.1076053189574638,-0.8312060895942733,0.36108246239893294,-0.27658128566227613,0.7703521166790916,0.2892987429242207,0.9824201473156888,-0.984675596325817,0.9884507160572902,0.3226063688210554,0.36061135289105695,-0.5171556127730924,0.027965234754306567,-0.3742715278846078,0.2029534146614887,0.39779264867255243,-0.05737834775982635,-0.21688445561723046,0.6936863125829105,0.7032745210506426,-0.42152821263646395,-0.4578808394778236,-0.8248632723299073,-0.27932982567267417,-0.12709400617998515,-0.654886221129871,-0.4944167572114019,-0.15161063126078816,0.1656726625111065,-0.008010021169969739,0.17125506310982952,0.40035534792539046,-0.4151115143393264,-0.5099534797836709,0.06522491431882732,0.4351692708957747,0.21328074753436838,-0.16150508101507238,-0.7238676117364957,-0.47261336951239674,0.6532167485481288,-0.33977586391780473,0.3262023188070372,0.08653228438609425,0.36580807039737795,0.034924070145682634,-0.11087860723292989,-0.05768705614228709,0.5884489492465463,-0.22025715358279802,0.15265697505155673,0.7777983347747224,-0.0913935919521846,0.05734785987463409,-0.4005257479735104,0.7378702775294023,0.22068672041293985,-0.01441213594536328,-0.3634342442988737,-0.27604100188581077,0.2885589571548872,7824
-0.44318984313105103,-0.1989820865830696,-0.2855165070800632,0.4122095974467051,-0.727902456983039,-0.5397893115021952,0.8687164094831297,-0.0068498732824340824,-0.568247774608307,0.3259228016195689,-1.0959055704248644,0.19352019635327242,0.8329706915264354,-0.48165302172145275,1.000091571384764,-0.9196207220290818,-0.8625207451300368,-0.415146663087708,0.8886821837714147,-0.04448794890844179,-0.2570823515770081,-0.3176151650560886,0.24460536756752266,-0.2614586497109299,-0.4058911165606143,-1.8621917962793015,0.22731926022395693,0.3077526153241483,-0.6236064031629844,0.009193497591629518,-0.25949651906916305,-1.195539790299471,-0.660564083323478,-0.19380591474421804,-0.22265658262228907,-0.33065387172352245,-2.1805286794762946,-1.13821157092286,0.8271919968660094,-0.7722277718872742,-0.004569523240412425,-0.4955112370027681,0.08739429303663435,-0.9167463169743135,0.016392355281707825,0.02998514290801013,0.655019473781514,-0.36428019939427486,-0.32906202325285805,0.12641008690019798,0.01573271685934252,0.59114615603929,0.3097792476230978,-1.4612011579972852,0.7872710744245486,0.5267711320469656,-0.40728146889450184,0.14629307576730063,0.6082451056019362,-0.7859237931605392,-0.36776361666904256,-0.2658708764856518,0.30067574836254485,-0.03086947412763863,-1.0867716373797072,-0.7433237734754993,0.4115896946967328,-0.7222712953675321,-0.5386310806893957,0.7007800140543103,-0.8760346175539138,0.48131290207455235,-0.12520898221785187,0.1023696766615329,-0.9932845188874393,0.5834361572340747,0.49900361939101723,0.4474463125647781,-0.6011235333121179,-0.4006603039699504,-1.0295179739583182,1.4530175381399908,0.5273746726002657,-1.01928516429107,-0.22723386221041478,1.167789670848504,0.248746368356091,-0.6508475473060931,-0.73299289054996,-0.5632214159200883,-0.48217628732947426,1.2179036263518994,0.90623713468175,0.033518343219308994,-0.09475171736906354,-0.14415384455148147,-0.7694975093515688,-0.6777074766553924,0.20162198844704882,0.2595034790561067,5113
1.1473391930751526,-0.17868605908916396,1.2568340346762765,-1.1649483487401118,0.18411311274777242,-1.1496768355817837,-2.857371389545445,0.11438653100869622,-1.857903977415992,-0.42790666585222537,-0.115577119535693,-0.910858659565323,-0.7711360825715456,0.2741517885816922,0.6466810493092034,-1.2594883443704243,0.9674667000120014,-0.0226154670334128,0.45038243471130945,0.7175256149556987,-0.5434523257812669,-0.04798576449324965,0.19751161298868952,-0.12573020845966476,-0.7894094218947103,-0.005472996287813364,-0.73157026608265,0.9525048588136021,0.28975857463180654,-0.19389148228569905,1.7400566617108613,-2.38923492943549,-1.8843051472330283,0.8550018860358616,0.603581264032787,-0.864621967782871,-0.2821779994818757,0.8077491718670282,0.8420598137132711,0.6777599092697947,1.6960724075734244,-1.7089450581228751,0.4302921500853448,2.966129618178372,-1.776450581324886,0.19970079543476132,0.515892301743554,0.4887450936276018,0.21251905653724948,0.7560608223603471,-1.0366626228717037,1.106351830896325,0.2603552656204089,0.6477140331481719,1.6685329168478915,-0.03529644208612108,0.06235574710653263,0.8360905476002793,1.5518870778469402,0.27865315745232716,0.1641854351008183,0.14923033776787498,-0.07929024853905636,-2.0778571034651128,-0.2493306311567155,-0.6602972457040036,-0.04573431003758827,2.1901093868825705,2.389069348147434,-0.3217919412960237,2.117747330942284,0.13609000431931678,-1.1638916964717743,-0.3015377659840469,1.8666000567499292,-2.2836371989153097,1.5487024540153729,-0.3508978423761106,-1.4783099781333853,-1.1375609819152237,1.093987398289805,-1.0742120252990957,-0.4037011498598531,0.8380948923042946,-0.49578999958080394,-1.4648870398590785,0.08052509414111053,-1.7438731912291796,2.032360119535843,0.9727455850650696,0.16500313949222212,-0.5107650549249911,-0.7814972085501691,0.34698200607877916,1.260526121178233,1.0664346234844864,1.5198480405362793,-1.1028505091883172,1.0837093267036102,0.42446729173573416,2005
-0.6857248268723974,1.335418507355431,0.31379662780103246,0.8405696771155423,-0.45450961969228915,0.3157474314893215,0.0691498501518567,0.4968306520732514,-0.29744157377703895,0.37476522982601645,-0.8572168616507425,-0.2223834790681634,0.5533408158357747,-0.5927983129840888,0.09106065597660923,0.23154193191449354,-0.10616607739752229,-0.4994078836049002,0.6349393291772094,0.36249841805231375,0.11742632492465556,0.1248132482455045,1.0898989457975885,0.5500275132764235,-0.5075063674597573,1.1163729461157101,-0.4449660988879856,-0.5611394703244147,-0.4787695212544701,0.6317423459624731,-0.18798423443324394,-0.046558784553263344,-0.2983841778132942,-0.15456019708463986,0.4446758996315524,-0.3549608932728954,0.30746967124022373,0.5420787504694324,-0.27878849882439694,0.35772884494465396,-0.9241976232745782,-1.0028471810286639,0.18610175677169938,-0.18250072301923614,0.3450569612914763,0.5332893404244519,-1.1639326982832634,0.29674178802043055,0.7034411726024508,0.053435128205239074,-0.9579421215723498,-0.3623208361581751,-0.174925197165553,-0.47684126468030114,-0.3815470807382561,-0.007240773603775487,-0.9894659849987186,-0.21148932602651788,-0.8368369069173845,-0.18908516036897044,-0.4581415035874028,-0.18525154079285389,-0.0067008317330636835,-0.7468997259239627,-0.259718502106575,-0.6349273208617603,-0.22607578926902824,0.10068199693660154,-0.15151169494836678,0.07936545450236579,0.4297135136198747,-0.4175050319996845,-0.3972966340870596,0.15735003369047618,0.5049225211889756,-0.04448375573814882,-0.6530724458129678,0.5467956976210884,-0.46725665714617404,0.38941327305784595,-0.4775294736473717,-1.080783612875651,0.16588757714279856,-0.28133842038136603,0.40187225091239276,0.000798190313459457,-0.01628446116719358,0.4753035177138397,-0.2295751001821985,0.17446486004069892,0.52590995392954,0.434824354460412,-0.5759961369812515,0.3908434685931254,-1.0254672341785047,0.06984354693647492,-0.8082632151450073,0.49028226729151003,-0.03357951062400927,0.05327803796395826,5486
-0.1940131089705,-1.701609326044998,0.6028305629396733,1.038480980303151,-1.8201863274293257,-0.04457840703551496,0.3543228544639924,1.2098307069911063,0.3083781853361982,0.5768546638033992,1.3647852103349347,1.8142541464551933,1.5516823659580998,1.0974156166431213,1.3590190599234353,0.723593436009302,-0.43999826692745553,-1.8766682027824562,0.8789790020266232,1.0305141798796889,-1.2253487243186338,-0.6035890140174004,-1.275075528633237,2.4015031822662207,1.6312740026672354,-0.7077944063216793,0.4078016782125092,-0.6913895224757914,-1.5561323983492468,-0.9870141953638736,-1.2970921921699876,-1.499835433734039,1.1493160957720194,1.4225690832680455,-1.9440784893406322,-1.6817998148313493,-0.3441127267238615,1.4396983327117316,-1.5108953317863374,-0.22765720476438867,0.1618047053572437,-2.1667571837311295,0.8628183960484223,0.8403612351032992,0.7544158214048077,-1.5779559381539203,-0.4348603644581327,-0.009338941082806584,-2.7662259612082956,-0.019067959775737775,-1.2854434931697885,1.313648073565707,0.9091246425685315,-0.6716508043448659,-1.9312198083603707,-0.11082649674144854,0.02245755182120107,-0.4515965965916566,-0.7724334754439254,-1.3043860729537082,0.08694298426498259,1.5844440909420423,0.8617147852968141,0.8413793927141549,-3.105876570212026,1.244652389485772,-1.3957233488662857,-0.3470511652864682,-0.11240271199367774,0.5741609964320713,-3.6041668771006026,1.6436955140576206,1.8451411370561177,-2.2746310443131588,1.9235440019173977,1.3117162804391644,1.374719581361685,0.17199757059922816,0.7544910422017512,-3.090693287572832,0.3868663595676963,-0.5908133208901492,0.28411286734948926,-2.13627873553183,0.6610034696526712,0.6219663405208756,0.334573715798146,-0.204340148692303,0.24426964215012198,2.06701901878003,-0.8204247833887481,0.4807813918653084,1.5466095536996352,1.4647454434176606,1.947152569580882,-2.1702210254996093,-2.2727370173635055,-0.1864518440600241,-0.8035136707127946,-0.9979885589635463,2366
0.5739186280423356,0.29829373291861583,1.073276271277829,0.21803932906539936,-0.12270482865885113,0.08318934136520602,0.6348499295001528,0.5785739352105925,-0.5473389149005169,-0.42926030522319647,-0.15415793365830543,0.6949462253489529,0.6838830673999036,-0.05895624408535326,1.1402112581300707,0.20572865028413592,1.1027158817480451,-0.21217978604071572,-0.4893744765301601,0.46971583563069597,0.5163536744355388,0.548318082000669,-0.28381568047554884,0.21676393422169393,-0.11744232184415666,-0.15598630503560748,-0.49589422482948203,-0.18092853380348176,-0.49230427562171686,0.458738722208971,-0.08737776140048095,-0.520083454784031,-0.785038654626157,-0.47851704528110417,-0.14540242313974217,-0.16595575252221612,-0.6919561858072567,-1.2007473271820848,-1.2178343579405642,-0.8311612519127556,0.3893442918647825,0.07724802225977691,-0.3055720368891421,-0.5392240513194525,-0.2507807088860202,-0.47156168754106564,-0.9121675966755683,-0.03864034450431436,0.5860839871783047,0.26547454160128736,-0.9575642734496919,0.10233276941752303,0.1256120531403541,-0.817212568314574,-0.5573790768465794,-0.40647034630020523,-0.30242757572786877,0.21264681005432134,-1.0412594810483824,-0.212417514292695,-0.8268338029699354,0.3161953366225842,0.16202216720002713,-0.34134851310468933,0.22189411168047102,-0.47584125703044405,-0.16032788521517666,-0.4581487904338346,-0.3388381823344072,0.20877174167050322,-0.7958227573951833,0.01006730003889722,-0.8161764669451239,-0.5191222912492266,0.8629766791735298,-0.2157064377616563,-0.07995996460237076,0.014897930026199768,-1.0305214347593994,-0.9560034113604468,0.023829288525832194,0.6536484681319864,0.38528715881115794,-0.39356142216932066,-0.39003936729379907,-0.3647965076522499,-0.04103051574899383,-0.15535075519363128,-0.0017297719961058,-0.3747575962066941,-0.7698258873512338,-0.02219097277188134,0.7779545856704093,0.7105639390633607,-0.3704484053553584,0.050083154711088394,0.600143750741891,-0.0675683182427037,-0.11678038932935775,-0.5855870149577141,9141
1.221665172095689,4.217584045439493,0.8201746523090647,-1.2655569327193543,-1.608885723341578,1.2363805367892855,0.8004139386902653,0.2108995119173797,1.289042610446838,0.12516914487375227,-0.3822477840803135,-0.6443458334814153,2.955359575376292,-2.4092777257810414,0.12243738198745036,-1.7914569629773767,0.29791595041473007,-0.7639705034582512,0.9723116910110557,2.2863754579416344,2.0358315310782444,0.4102494170379754,-1.5565659380079386,3.388812340829391,1.0968565010223743,0.7022532607123891,-1.2780487497903532,-0.4321717956675501,0.3843011545387517,1.2019029830335877,1.2229960992868212,-1.6872615078561761,-1.170242406816251,-1.8882701219189204,-0.2511301888695896,-2.1662672986408444,-4.823778394242221,1.2183054160794047,-0.9976815291686215,-1.151770721167402,-1.595843860982575,-0.3882735386025851,0.26301966772675517,-2.808325385705463,0.54892403899131,0.9236327145633063,-1.7980187944928663,-2.2532175282526343,0.12736048977627248,-0.04858646189420607,-2.253718432144856,-3.0266560554026225,-0.191973235989914,-1.6835530246073611,-0.8740956575118213,-1.9946021185602882,-1.3769826033700574,1.9975325624349058,1.2175595056716748,4.842223891439866,-1.4498952177920001,1.3581285902141502,-0.08047467266920669,0.5436599844807759,1.5854069812749065,-0.8011456146301571,-0.9726590416073835,0.10884181653693673,-1.9403791599677178,3.5456598653556743,-3.940324874681191,-3.5567448268573587,-1.1550893334213403,-2.5311715854178902,2.3505794945519476,-2.164219997202319,-0.48343927498977196,-0.5809612830186104,-1.279559169593849,0.7448680758119877,1.3266027517260526,1.0638458120381753,3.910538859036151,-0.718053401126255,3.0067433983488185,0.42153417338480415,1.898387719684244,0.4139449402734525,1.5428199717226183,-2.725755994925035,-0.9463395567273869,1.4844496794579263,1.7500184559345096,0.4698370329768337,2.501552281199684,-1.1747539005589296,2.8711786810864655,0.725817695819691,1.4328644963890604,3.392148479602099,1338
0.7230453435842173,-0.04368381078804083,0.3518401445299723,0.4927074507074559,0.0019354775196060436,-0.5711514499202991,0.3360598669488054,1.075677030450719,-0.2127667391579511,-0.5247917044488855,-0.20203992904408508,-0.500715308068417,0.1775405574818985,0.18598841491057244,0.8414680628652071,0.05469690669229885,-0.4634230692067187,-0.6832311243493718,-0.43505001731891063,-0.18869427042972034,0.63488995507083,-0.8479973101152292,-1.307386793907386,0.531188868223353,0.31757834189160067,-0.05334337223373421,0.21866319208706225,-0.9928270293013421,-0.41198688068374756,-0.18848066338526054,-0.6519180781159359,-0.6339222086931484,-1.1283958849066875,0.19997356718731224,-0.22722490777809756,-0.2508897318144139,-0.5391604789841016,-0.7779353084070173,0.28573834092724926,0.5576931910771731,0.13282505558574073,0.24417168065643674,0.05819522863399037,-1.2213292141107583,0.14651964593523192,-0.8709384568646449,-0.16305530565208093,-0.18687991642142,-0.662884402130443,-0.3332743971941394,-1.0116541918219637,-0.18794705128297348,0.5614741713526032,-0.961440647841401,0.748058576371992,-0.07985184456332949,-1.0917747422656614,0.8179679025326893,0.5981632598203442,-0.19434978281032508,-0.7652308460503902,-0.3829976684746555,-0.08949366005326409,-0.5999181549356183,-2.0110610222811447,-0.2795373596489398,-0.19014043647009365,0.6604929645263221,-0.5939865789104544,-0.25778643364910947,-0.09468777824137864,-0.5473566076652077,0.24397298040494614,-0.8690953953119959,0.6301507917904912,-0.10828864391421061,1.1990906645419068,-0.22981680856976314,0.07432209925714026,-0.6317365402179701,0.2408720504589175,0.32495577734467557,0.7680494096607642,-0.8500062958035597,0.046416743240156544,0.4000409511497739,0.13993513080048178,0.989888736471882,0.6867609470392496,0.34094767815794763,-0.5599734542713932,0.041329015975124686,0.9632237287581702,0.10890914788063549,-0.03556762029021858,0.30163882670825626,-0.8458681157729175,-0.08015174195997574,-0.297341698468645,0.4616311228506317,15406
