0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-0.2859536859993291,0.43966467541563725,0.11025710572863376,-0.798005271284156,0.25426629789911437,1.6450892433604556,-0.8812168752077956,0.7760934300622847,-1.8645632744776335,0.16317035880734318,-1.7740049735270769,-0.4417278315085077,-0.38870175052079964,0.059111507610539724,-0.43839033639408265,-0.9992289213946937,0.640114800167742,-0.05462650393056401,-0.7625862275197077,1.01610692195285,0.12642930129189997,0.8552440419950131,0.3764661587838582,0.9129023289306569,-2.1751491921172352,0.8117903988125212,-0.4457995058761546,0.06098236095887688,-1.0169230053012424,0.39682794583637926,-0.4642044336678663,1.1437159681950746,-1.432485412482633,-1.4857247301768277,0.7816091121553798,0.6032633358315225,0.4494456219382562,-0.026970873755016306,-0.13506262579858963,0.6520920018075922,-0.6838239187423529,-1.0730185649241426,0.2338969250473159,-0.7071971256788966,-0.15401419098690255,-0.5261114592685259,-0.3928880184391754,-1.1144031735126085,1.6350470215051143,-0.18039813949838387,-1.46905313967804,0.10791824937217193,1.024923323884333,-0.34858966927856255,1.392109741048695,-0.9873398249287266,-1.299611262443832,-1.004608980196333,0.7190596333155627,-0.8075278257656213,-1.0550689512632954,0.5189284618228447,1.118209495921494,-0.22148683043549156,-0.22676953845643144,-0.9740814539518092,0.1099341514683238,0.4285321282009825,0.009065147446382732,-0.30955264253154263,-1.001323382639327,0.13951119800431677,-0.15396376884372134,-0.42692807943433797,0.09985823100009222,-1.7070382405569586,0.12885329724927125,-0.061969530185279426,-0.28388772097627746,1.3454082467825763,-0.0797397110415265,-0.09460713823179023,-0.7017503349130969,-0.8287893163614124,-2.183610417436549,0.2502711267639818,-0.014990386578014436,-0.6503528662683074,0.7529778311405491,1.2446122472381744,-0.08635933598144405,0.7812076085869741,-0.9626142246270649,-0.8755598422409033,-0.57351990213685,-0.11027810067621491,-1.4601305605082018,-2.0578875008151,0.9192452721897397,-0.6993371248537708,1744
0.38436877627024274,0.8656905705518445,-0.008776576675243675,0.2932032513132902,-0.583125371574956,0.4123597328780368,1.6157409418318474,0.002300906130014102,-1.2914052039952844,1.6646023600157824,-1.5701745095728392,0.25585987048625536,0.025845845161251713,0.12652520306519777,1.322401606521907,-0.20965959751563218,-0.35870948373163525,2.2545633275314887,0.18573074041682647,1.01209575023501,-0.555198729553593,-0.4207444911931455,0.30077032639298257,0.49009845369499744,0.947751137338707,-1.1914014240410908,-0.3427447621464297,0.09388197624607342,0.8715249447178678,0.09269184605105925,-0.5405679099899503,0.5809786698527449,-0.3706009643893121,-0.7551052997828872,0.9473594099393113,0.8568256722623843,-0.8770644811346666,0.5054864490261639,0.8717417508652673,0.2794040155472318,-0.12209178692547568,0.6711083415973038,0.9391528922259305,-0.940928938522019,0.039308995720866276,-0.14051155732136988,-2.592634204272739,-0.1743971285777664,0.29671100557358304,-1.517046849089389,-0.7770282549737371,1.7052773994169623,0.6592545078844039,-0.8658498416848955,-0.4970365349510714,-0.021441346813396406,-0.6633620505970254,-0.5582280554270769,-0.43585359154107084,-1.17325303501335,-1.4451579064172408,-0.5882749461133691,0.7532076470573159,-1.2606295002566283,-2.4119561590117606,-1.264728017882356,0.051371023869137375,0.6672072885400078,-0.04781711721354723,0.35871998284048673,0.10137348792046905,-0.4237882213772851,-0.03595319983479758,-1.0745040708017697,-1.3994782106098471,0.9272569991354443,-0.9964832401089585,-0.4395777600660644,-0.2334804097016661,-1.39680507906821,1.5435699081598893,-0.5117092425807843,1.5368987266581073,-0.9051783362148007,1.4342997555654626,-1.0775959274030706,-0.15023916767973639,-0.16707051846703586,0.18982222209372085,0.4380310597226383,-0.09459324932958676,1.7571795483731045,0.6514576664221119,-0.14741903989766728,-0.21961236118751787,-0.6847671632891914,-0.6211497132018755,1.0073096847676783,1.7940946904193062,0.6075711420671427,1825
-0.6364101356621198,-1.0820964753770537,-0.0569509795259413,-0.05077339819849143,0.8289174804126165,-1.9650760725620053,-0.6536114948378029,-0.7617772727250391,-0.2661271856188911,1.1444872265262092,-1.289227333357885,-1.0397005174783345,0.4817378063062745,-0.38111909287241186,0.8756301357285408,-0.617076635042904,1.0678863619096448,-0.04726919236882687,0.5684455069612534,-1.7700986029969088,0.9829702516332244,-0.5199529014290731,-0.6156729697233427,1.2542368865321825,-0.8293486840069344,0.270079656791574,1.3108314515381767,-1.5858648538745337,-0.5729090053576674,1.117785371864652,-0.9269325734491614,2.100946671109391,-1.6806380644308638,-0.6260170773377856,0.28281154370660727,-1.213504271074354,0.5070484503978624,-0.8538842866007486,-0.014688670012537864,0.43774234185303745,-0.311566639842864,-1.7875150188659419,1.452071614685419,-1.074767952659943,0.09100913030102124,-1.1272230055233365,-2.265323244341567,-1.6429093582014234,-0.5172037881426985,-0.953493718312811,-0.6304428015282262,0.9915705559489156,0.8488332959727171,-1.420212877955007,0.8077930095723205,-0.04147869727763443,0.15210644618941566,0.5870890065910209,1.7194244338839073,-0.26116890260625136,1.19060994894269,-0.5450273270229434,-0.65976714498554,1.7187239564884522,0.953187856509243,0.33529982429904753,-0.18367928989829857,-2.1209793246275583,1.289560565142468,0.2592608305660901,0.35037202453667593,-0.7575149964293245,1.143207168625878,-0.10269342661481018,0.2571550635289801,-0.051014546636479044,0.1733221381704857,-0.23581743355694285,-1.0925503241230885,-1.4325877227745305,0.8863906673642413,1.4921721381241753,-0.19912243848459027,-1.4248845776584889,0.09275594702754625,0.2734520122502081,-2.1329627933005213,0.06736441782323091,-0.060947129293940014,-0.7609948210333379,1.2337492935227035,1.259899901189803,-0.5000090439913162,-0.6503936576830863,0.44724523095089974,0.36088135027619905,0.8430419900838422,-2.0271313790187864,-0.4697813968594373,1.4355366578375914,125
0.8680528650272608,1.3182636017883755,3.940406634613949,4.815701106413582,-1.0868978771364832,1.3585750259670448,2.5485454664389287,-0.23478738805840194,-2.679075001136514,-0.711037652195171,-1.3950154937375912,1.678481896212913,3.101396734716701,-1.3604221462323387,3.6581458341217314,-0.005081473381288282,4.8029120818152045,1.1609281537006422,-1.1685323181388705,2.4472147625314995,1.9296747485543029,3.8400547794264517,-1.013704742953203,-0.11164143858128839,-0.9010770113418979,1.6382137563901555,-2.743030862028229,-2.350410690451623,-1.1285601569559596,3.502682398277918,0.8016960397151179,-1.91499998954002,-1.4515993171012052,-1.208607443086894,0.561674746079301,-0.15403983500225712,-1.8469384847427661,-3.5829136272432627,-3.9236915469503737,-3.666719715552766,3.8543291837303606,-0.5979309722141155,-1.4461424514094463,-0.17638340491802768,-0.4283428835793154,-3.3175080838223754,-3.2522876166740273,2.04932291025553,4.232234461942049,3.5047709751185785,0.28552448573455913,0.4026870317211595,0.712512537802407,-0.4790160785584492,-0.3917448779750496,-2.207504338673788,-1.9169210968181203,-1.195851849797987,-3.1322790431368155,0.6040845684728704,-3.904196325585558,1.2786276592163166,-1.8190881045956928,-0.5787552511312417,3.4169932224538617,-0.7161945702346746,-1.29759282946324,-3.1847270775209773,-2.3592309249579255,1.1646188974577953,-3.0035931570800583,0.549682422009084,-5.162048813063602,-1.6449719183330438,4.799812721665328,-3.212061114968303,-0.050332900640399136,0.9375435972934119,-3.814546651280301,-2.7345740467490938,-1.726902922319304,0.9394281109361604,-0.37801387094114886,-1.2274860995645478,-1.4364359719023179,-1.3354252668121662,1.728789947319646,-1.0211606403174198,-0.9553187824960716,-0.5057567558894667,-1.8601699018648654,-3.131495088081567,1.6922131401059088,3.057951474057305,-2.2386149270245506,-0.4512528300612992,4.090397679777372,0.4754096351361323,-2.0209055082175587,-3.588054481519106,2382
0.2918146848678583,-1.520642995834334,0.9097198843956036,-3.698335409164419,-2.9536783695220987,-2.2708041667937944,-0.09146533906460003,-1.1354011297225943,-2.200119495391838,0.6435894966125449,-3.472988367080747,-0.3599015772342693,1.6781291961669738,1.5347487926483039,-1.0487190485000313,3.731651782989546,-5.0033769607543075,-1.1603902578353842,0.7405703067779578,-4.341329574584916,-1.94555640220641,1.396665930747981,0.6673533916473224,4.116220951080311,3.0860607624054444,0.6177251338958835,4.917015552520689,-1.922648787498456,-0.23008342087268777,1.260255455970759,2.022787570953362,-1.1506031751632562,-4.499545097351122,0.21668921411037423,2.299370765686076,1.139549732208272,2.9965450763702126,0.32489618659019476,-0.9437072277069116,2.626959562301625,1.5296220779419216,1.915730118751526,-2.5584323406219114,-0.8783230781555162,0.48040339350700506,-0.9433922767639076,-1.3506206274032584,-0.0835814550518971,-0.6346534490585407,-2.555553197860741,-0.5042402744293212,2.5977091789245743,2.0248074531555265,-3.9431235790252726,-1.4701039791107071,0.6603791117668091,0.5104315876960643,-4.336843490600513,1.766836881637584,-1.2009869813919138,-1.2909681797027548,-0.16058632731437714,2.915218830108628,-0.8498752117156958,-2.233689785003644,0.41419157385827604,1.1315068006515432,0.11753378063440333,3.4299433231353684,-1.2256664037704612,2.1568732261657853,1.7938560247421216,3.2896108627318967,2.8129966259002512,1.1959468126297061,-3.7304232120513716,0.34673187136650035,-0.050539072602987734,-0.9857667684554977,-3.95266056060791,1.364700675010664,-3.178937435150098,-1.8880771398544256,1.0688333511352754,-2.172992944717434,-1.555620193481455,2.2829492092132444,1.3356034755706891,-1.535456657409665,0.5831390023231545,-0.22402946650981992,-2.062430858612079,-1.7981394529342967,5.002832412719711,-1.0919681787490834,-2.527956485748332,-1.9342268705367955,2.707956790924115,-4.054077148437541,5.859783172607375,686
0.26619976464653483,-2.1305579192288797,1.2051725170443177,-0.5308205114340107,1.6722299912279601,-1.03095352784262,0.1831648680153281,2.5961338911062715,0.8736247443607963,1.5370207538590395,0.14462989830818757,-0.06762706533882332,-2.2441194932357886,-1.3347497094718552,-0.8139199151538706,-1.1181737264678748,2.906390810719654,-2.112453303153132,-1.0956406910194243,3.54973095517801,-0.16577303620762573,-1.7121313582923436,0.2604149754092609,-0.7490979244739512,-1.2306051179800075,0.5793930312256944,-0.3672096866013985,2.022853966938946,0.43631497884370496,-1.6727154979866043,1.4981904625940348,0.3326759518658059,-1.6663073899598928,1.3871425076654926,-0.6606331409446021,-2.421767540397981,-0.05901463812632063,1.2999660254545968,0.9967915061587962,1.921396634929418,-0.018401106043470873,2.642652123855721,1.483717269568351,0.6066568072365437,-0.9868785999111093,-0.044827779056713146,1.7297704715546578,-0.9447669193987267,3.5694543771353944,-0.43297367032842227,1.1937728998842267,-1.173070593534375,0.8959700939012157,1.153717323059482,-1.6181123072000265,-0.28959619321706453,-0.632802738459208,0.33039693233889017,-3.5221754758302692,1.0486913307993004,-0.7110737355409851,0.5278558469486198,-0.5256787400805865,1.6145284823595285,1.161595936639785,-2.015350473951491,-0.24360532791280845,0.09938184883787642,-0.058568873862840265,0.6371933272130642,1.3675852661646162,-1.4013848677354102,-1.0098993941573937,1.975465770456657,-0.0859406482401523,-1.4312965728836153,-0.5010307570486012,-1.7184938445493574,-1.1486101739856225,0.8317324798072308,-0.09362860401707393,-1.0087634903819476,-0.8299973140384902,-0.8372270973434681,-2.0705368919852574,-1.8898911374660339,-1.5861127528497911,-1.661787908774782,-0.30460394561245946,-0.9510946493191377,0.8605824136081086,0.360707633148906,-0.3249341347930138,-3.0741026556100715,1.2708674049118633,-1.437700508760323,2.5017963732591264,-2.7433508866122733,1.9568476895454747,-0.5445922267075125,5037
-0.08303464655777625,-0.33525981822182155,0.17484719663476153,-0.05372705228538467,-0.41946549082993895,-0.060146668867020886,0.6894105695031155,-0.0682397340516786,-0.36462481155811693,-0.08043985260968586,-0.1429519852219126,-0.15694733306024972,0.25249581566987506,-0.079445329947251,0.3437621221957673,-0.6564485601338303,-0.4889934451218832,-0.4219121889329974,0.28573612004776205,-0.03882876414879788,0.08660379202627275,-0.28372716008640614,-0.23382888502376725,0.39329166539916427,-0.18867953643645402,-0.7336099456719136,0.0988939185271342,-0.3747156175709071,-0.38296766923331116,-0.3356792383832683,-0.5466063880931593,-0.5666809856072363,0.1691330103721022,0.13297876285801272,-0.17355557791402387,0.16181660959589614,-1.0437719765748699,-0.45695230878381465,0.283646533353706,-0.7174886954315,-0.08837080195141589,-0.06753149587229436,0.24984653422732203,-0.691915583984522,0.1369049839397593,0.09003852384573052,-0.08764361375363458,-0.24377130181756163,-0.6460637682958985,-0.06440274287345613,-0.048609522740761635,0.39692581132336435,0.5088899819641598,-0.5350236846627858,0.38840215677925055,0.15017697294801388,-0.278968923326273,0.1392563797846358,0.015947042863684882,-0.45269787869757544,-0.35805102069535366,0.05951219312578747,0.20581054430161738,-0.10559931756357965,-0.6081774951027219,-0.2743839028101147,-0.3455146107100292,-0.5209430500624848,-0.6264439087273053,0.15411890750460683,-0.2952892309890838,0.3879188497930108,0.07612531826034236,-0.1324474504647425,-0.4505661772092098,0.437492145617117,-0.19612723544416522,-0.18639500763239478,-0.03595951303216813,-0.2740134976818829,-0.37184438355547295,0.8890244788064636,0.4192387944896434,-0.42606679627924837,-0.3666838521165837,0.3035093241213803,0.12364903945600811,-0.37308778495235845,-0.10474026341923699,-0.21301218534860095,-0.34776638529457565,0.5170936574324265,0.43331404070444324,-0.13911121856528233,0.31059916062091125,0.1721227834083131,-0.6191549183368688,-0.18406096352250398,0.014759154087448711,0.021664652364541945,2464
3.8560451135217617,-0.3662605195931964,1.6112329024979706,2.5597700768045275,1.2174971575438567,-3.683705620473331,0.39448010280190254,4.412440323078756,0.7736116962185831,-2.465506305572879,-0.1260926321996895,-1.844858842546399,-0.2529954026621355,0.43959435265852287,2.1391801461584707,0.6852424851257122,-2.5650461862118785,-3.5728491701618754,-1.942101785975624,-0.8745945503379181,3.0140892533264068,-1.2771211390052026,-5.515466224704871,0.6315448182430198,1.6531978786256185,0.39570580447451165,1.8845013744663155,-4.469490402165356,-1.2780667193854938,-0.5075913555102872,-2.4913878946230654,-1.3698760333398994,-4.759768821634397,0.4936590805395748,-0.8914413226790515,-0.6292899529178344,-1.3121320006616177,-2.8719904198957726,1.9444085948902352,3.4870846148308123,0.6535563541966354,2.6038038954279243,0.3634990389010007,-3.9337533119611576,0.6054184720431538,-3.561814687062447,-0.3858461750485659,0.4140734771841454,-4.057239139917513,-0.9269404815625573,-3.954755856697391,-1.9973258657449533,1.4790465930931842,-2.9351624254598696,3.500398533953506,-0.882309148564093,-4.518639691015599,2.057855943433494,3.3584877485329874,-0.930597058507072,-2.1401657321592364,-1.467557547161277,-1.5358217500631015,-2.2869241794946378,-6.487257312728908,0.05142880784328374,-1.617631500236225,3.7921673486363057,-2.557678088011219,-1.5869639150036519,-1.1554221567405278,-3.7022428508822367,2.5662522104400995,-3.7805650681069096,1.3887359482221995,-0.047005631076220085,6.021983579623573,-0.6117118272575095,0.9388854583798782,-1.7471284635962732,1.6055760447549539,-0.14672090566296836,4.507945012731385,-2.23894534721574,1.0602926422252508,1.7707717230588265,0.9611534677618668,4.302852687630202,4.242245937452381,1.885391657959694,-1.5543318439706701,-1.3250082165411463,2.747952109610221,-0.0017624008728023138,0.09500859506057625,1.275675515042662,-2.603782709066764,0.7025418178021556,-2.5845721436068203,1.6022602068308083,1957
-0.5699828586483243,-0.7634395089634104,0.08173851481590666,-1.3218089233502495,-1.3289297071489317,-0.526523945581593,1.3874575205799569,-0.6506751679186156,-0.14390060501330043,-0.4240559670150068,-0.578445109089859,0.784717157503322,1.1434789828949659,1.2952607977292434,0.4381170860498118,-0.3562206872714242,0.2682533139233276,1.0418888191463962,0.6842214172889278,-0.6116228577099783,0.5871793982776672,0.524280277761876,0.42108536441720484,0.2665249317606634,0.6578052974053182,0.09384151688936293,-0.07424276439938107,-0.8742430827241052,-1.0585152830170756,-0.06129054546811894,0.38049606715878304,-0.2739565504346043,-0.5649363144325277,-0.48274973644316777,-0.018404652048412656,0.32627638707179973,-0.07704428591288665,0.7623053754977114,0.41635071351618763,-0.8891463975485369,-0.06684173627518217,-0.6532870056283477,-1.058844994291912,0.05957217925457137,-0.4676185986990588,0.8952569464518136,-1.2745874679338836,0.22085595695058552,0.22415307659242295,-0.04214220087097499,-0.06570558861696385,0.9936674922262672,-0.16009008058096863,-0.035223062744668576,-1.5632463995011454,0.5172499562150589,-0.5762738632044105,-0.718009905418689,0.17568365571060784,-0.8719858314524245,-1.9527791975913065,-0.1548546671513071,0.21679464623362582,-0.3918050706142597,-0.7054538263385153,-1.7134156789220953,0.05477201729624956,0.3066971841210676,-0.4376660894963619,0.19504563570315464,0.6282973767508652,0.04661168441884446,0.43647388722818387,-1.536546832454627,-0.5677996950198018,-0.14440909314512615,-0.643817262590461,0.3263671441556974,0.5042106521788443,0.8233086826717861,1.108258294725429,0.1797441844995594,-0.3338143221879613,-0.3794708305035843,0.7529329310214764,0.9437870755713341,1.6739942263973073,2.0432273099059812,0.1950268447343017,0.19950113201556552,0.7476413369651695,0.14750233793756656,1.1441979179965034,-0.2586836029182996,1.1366772127052742,0.15359582838721025,-0.6489408201550542,1.2622504565448232,2.3422589787436725,1.6425775330650376,115
0.5677071185796349,2.2741550266558157,3.54359550486411,-1.2132570559162281,-0.8632184512588628,-0.9106201578668702,0.5581654667692566,1.9385151598103743,2.058182728070645,-0.0759900237984395,-0.9669425278554545,-0.7522098642383507,1.9946470083830625,0.38401634459482664,0.321635906336598,0.27786680366786876,-2.412671580579344,1.3632311471603031,0.4112268262289026,0.7848253114139158,0.8117070466163323,-1.6356684952986513,-2.5509160881134343,-0.9050778759815356,-0.46176853973856274,-0.7732341944685304,-0.7904681792140338,-0.6153827237076637,1.2788957543316282,-0.20042333442605303,-0.27366538896978,0.32098024121402857,0.5810950722227286,-0.3310637563776522,-0.21902643150041615,-0.07400986479564702,1.154137000758738,-2.1351989949749863,-1.9919432385855715,-1.617766963322532,-0.8959917031018827,-0.4658308520991637,0.3181029550525243,0.7406283750406462,1.3236692842540398,0.051093070543611785,-2.0996481720339686,-0.33079547807998283,3.2053010571588167,0.20170314131943087,-0.2635872830581956,0.20200754507826169,3.675468578181822,0.4562883689492934,0.051018389011919074,-1.7053518542520507,-0.960669322691049,2.6989926653130407,1.1745400624303437,0.7666436963470766,-1.6492174263610777,0.30209258193772665,-0.2098131167897499,-0.8876904895618558,-1.2651567084560678,0.14220006866910123,-0.5278866096216057,1.6169837964478448,0.5803112856035122,-1.290667531967307,1.0363402474264392,-0.024467365048948655,0.18770561451560702,1.040372757302369,2.369064645867152,0.9565793915048454,1.1241337170709713,-2.1575706278596902,0.4606888302179224,2.359903089256601,0.5364850263926839,0.5495316120334914,-0.226070434809587,-0.5654081708815084,-2.853350926301632,-1.2053069229338293,-1.603975700997516,0.02453279881861234,1.6911391781108045,1.3916404979025676,-2.2493337434876888,-0.6288912974049562,1.1945608333677904,0.6689041502313983,-0.33149513303291356,0.5923558635444757,-2.151526957956652,-0.692066885274405,0.24076227392894964,2.7300322631887832,273
0.18258290008257622,-0.7044718473067727,0.3964005985971323,0.8013862682666067,-0.5910226845934453,0.3910434127154305,0.20178805609994202,0.17897131908085873,-1.0685267677470596,0.004261827882743485,0.07481039511570203,0.022541516372689113,0.34400390277654436,0.15335654543013327,0.6347118819614967,0.16668223641265292,0.12305849779378007,-0.4740040908962514,0.027664147959406957,-0.5696332568488068,-0.427581642565729,-0.09836408642050232,-0.5293784991581746,0.6858083255750053,-0.6066093173069127,0.18737353359178352,0.5593075920363646,-0.7423268745132701,-0.5402899711108134,0.07820054499353878,-0.1729275991463958,0.426287514998278,0.5836528470045106,0.7328412343139322,0.18106653987579324,0.4686602651901395,0.6795393528212565,0.0273552754953737,-0.3960920799270126,-0.46642649175784096,0.6518607737993621,-0.4100536944228574,-0.31336190144786064,-1.0929586810162228,0.050410599804921234,0.3249931526424705,0.26684370911708144,-1.5010949952673451,-0.7777687000951155,-0.19957179439630254,-0.01573871810364158,0.18451477577738692,0.9287899614125441,-1.0204099891608847,0.49494017227296433,0.07618549611688777,-0.029066976327148886,-0.13059669888998632,-0.4224453222481021,0.2638874287767961,-0.3022790026018618,-0.11259693103423303,0.4274595451880347,0.25487671698135045,-0.6566515202901283,0.26177096966555463,-0.1210239478974098,0.048530388871942685,-0.32456289035292096,0.4382516063763436,0.48297053903320036,0.932937324243749,0.23481652449953788,-0.03220328497481739,-0.2911521266908377,0.2352689967325468,-0.21712595704739496,-0.10464428643092101,0.43046457574705077,-0.49729879619183526,-0.3148609957151987,0.8801692428030696,0.14223453388717694,-0.6339685903057654,-0.33479423694573685,-0.19154362434173888,0.3539893703628263,1.1216774132045353,-0.46099569621968617,-0.2739449424397997,-0.0010404580199818159,0.2754321309179843,0.18820941673284314,0.08081550480313641,-0.3302490241414542,-0.3702850212491809,-0.46314046649325963,0.1081426330719436,-0.3102965689675773,0.6187571998139956,574
0.12959675625402706,-0.2789044396030998,1.4402795724780297,-0.03905347918283336,-0.7395733768904975,0.3881772538330347,0.3569467492637004,0.554324228444238,-1.1229739081354089,-0.4319614156899836,-0.005979869732171461,-0.8314406359350357,1.1237592870384054,0.5937388574675596,1.22703081323679,-0.14419733495647902,-0.5705401752827833,0.15099425804512065,-0.6474415500517358,1.0312841358715976,0.24492448686916166,-2.662047825264694,-2.1502588687486663,2.1105302501870447,0.2078445418747458,-1.913852604000363,-1.3487220594703155,0.8417231736820366,-0.15444302427311513,-1.074319827299581,-0.01629299474810622,-0.18604254286850458,-0.36874803808347223,0.9462383179069599,-0.5331309388603374,-0.5229332831121196,-0.1824105369041617,0.5842438893083934,0.6993553781558671,-0.7068232928928647,0.07987488615889016,-1.836032217620814,0.1506103163032098,-0.5249286143734093,0.21073005098259517,-0.6434282031631511,0.2830271422659518,-1.3135372653186808,0.7020939374019021,-0.3188597223114803,-0.48294923953753094,0.6314230442966192,-0.8884888826674833,-0.42031420116735746,-0.5153911230694637,-0.15864982668267974,-0.8015326097391595,0.5750432682221085,0.7594744585200687,-0.11470532198797674,-0.6075315894263656,-1.4753781671649395,0.6185955913698696,-2.801704347458425,-2.938937251016213,-0.48833712281721264,-0.11807517998355956,0.2861152391690799,0.09712275832993975,-0.49560611667224497,0.6776542466973036,1.3464687898105392,-1.7906828026506354,0.28449244039604804,0.8685857180753378,0.605871508725634,1.092373266252235,-1.362070480811154,-0.8825030759344459,-0.314017305814231,-0.10994143705678158,0.3199236204295773,1.202472768760046,-0.8528864276755772,0.5078727470846658,1.369579532104365,-1.0312795367351355,1.1716103093493477,0.5380548295160827,0.648827319346281,-0.5773613662758852,-1.141226948638953,0.8136697512466271,0.7651071333653389,-0.8617474847380188,0.04848914784660217,-1.6189001107140186,-2.011825323370379,0.24374528957724356,0.4370766045018568,5521
0.030264107568602934,-0.1226197671493363,0.40904157916008477,-0.2301459866902369,0.1404189475356586,-0.09626884577321365,0.21326765381973467,0.7375125011656284,0.09826774990448872,0.30588427304366494,-0.35748919829576015,-0.20662597232924926,-0.3554585411555044,-0.3077561979295622,0.051463356758259415,-0.2732485483005541,0.48409004307028747,-0.41911330364676813,-0.23335400068174483,0.7372393663705972,0.035012337164929214,-0.6191796348660407,-0.02157025659120987,-0.06363482411985688,-0.21435816840728578,0.13426445329969447,-0.2401861390588456,0.3702783248745072,0.16147738361193453,-0.2955116120112255,0.2855503136980456,-0.05618041093385839,-0.5535144631956994,0.32536538581043667,-0.19972345942221306,-0.7574907562988614,-0.051912609173710766,0.15466684144197929,0.32129172018625773,0.4681104147708302,-0.12772276771566235,0.3901006437094349,0.25187398969533276,-0.1349668891030552,-0.19203662994837328,-0.026193409898157216,-0.001103199973144675,-0.11323343953599102,0.89696954486473,-0.11319496844128463,-0.07523725783205665,-0.2825244825408837,0.3377155858961973,0.08067098546252888,-0.16348353517482578,-0.18685131447474254,-0.46275085155291573,0.4538254329717257,-0.5214271695678945,0.1817043293220742,-0.40282042342492896,-0.1828922661784173,-0.08358922178303896,0.06557964395349036,-0.3209873825263736,-0.6655331466835094,-0.017764630122262284,0.03393987388846415,-0.13049614791159286,0.020100938891528246,0.3889487379362355,-0.24849031067587735,-0.4501361491877498,0.36198905010824944,0.28340589720664633,-0.2819630126008835,0.024997012281036873,-0.48618697571309893,-0.40515355011727383,0.19209534680473112,0.016293250595276827,-0.15001062289095402,-0.06283117881303729,-0.4312199250890381,-0.4047757432988949,-0.3591187287034111,-0.450803730706139,-0.012288014590653318,-0.039595328166374746,-0.1498551104902147,0.1163691165557808,0.16820332087286163,0.04866663755622591,-0.5922872502383745,0.16445431109115377,-0.2337161964946884,0.2656474358750803,-0.6923902091261656,0.3327601633693273,0.09575757118540926,1891
