0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
0.008057073710812435,-0.6444046130724012,0.38253180431470396,1.2246806529708383,-1.3765141981601146,0.7660683672576474,0.3728575928211537,0.1479317649852066,1.2795398866650816,-0.39878797332975147,1.7216620304165025,0.5330985606110527,-0.5542733551260952,-0.8596320485642589,0.8911150746915937,-0.45930155115208693,-0.2580029759958049,0.7701120708297466,0.038244857484248815,-1.2609657569405115,0.20805690081052747,-0.48898080382022235,0.575747230367514,-0.14459159255849896,2.1892783666117763,1.9593835445726957,-0.11190975770768108,-1.439545311503081,0.7143090324988345,0.5715472278482759,1.1522345023877651,0.2860151167181698,-1.2075846756716129,-1.126405138457233,-0.94391148812048,-0.8717427449250749,0.7060327292789759,0.46764593943144067,1.25828654909081,-0.8858222695792987,-0.23416706461943454,0.7551194218447319,-0.0502010674908882,0.3422544391478247,-0.06490765876250529,-1.1486204611528261,-0.3600532524553052,2.021225149936716,0.5813352199231491,-1.0724335258291833,-1.044577637784955,-0.33072300985864234,-0.08213094071765187,-0.0032189129871800226,0.2997514490752698,0.284704079710642,-0.7950052909239052,-0.4025102713364839,0.16059146459427753,-0.8613236202029098,-0.6650214486570896,-0.5352550380022909,-0.5473189022579639,0.08767289789131766,-0.3779257310474389,0.708884469279258,0.48215551502260734,0.5529820235424046,0.6810698652848421,-1.3354157525958432,-1.0545444976265965,-1.4079212871526303,1.7280240000850142,0.25087424384963275,0.3727832737586858,0.031123318529840516,1.2122590263987596,0.9445038200214597,0.5376895598458193,1.1917797071452427,-0.1169015697957626,-0.7455727161048467,-0.11296470615532067,-0.6791714295364156,-0.03691245200273362,-0.11709957159864084,-1.6226820659682557,0.41555366777041075,0.8519633581009606,0.8086944972107585,-0.873213746528489,0.7361831090889817,0.08474382154252802,-0.478946453366355,-0.43215170704266404,-0.10572596414663085,-0.012277148270604499,-0.6537019842455453,0.7588778640776307,1.5451854758279766,573
0.5752602513843239,0.14675863329075128,-0.5360535085616231,0.39273402546004066,0.2078259203964804,0.037545706807252555,0.33142230425652075,-0.4895417349775507,-0.03426327774841753,-0.21873405258238396,-0.03568293624290056,-0.6106080537984818,-0.5637025054141949,0.5196724009177254,0.712069817287321,-0.11011136756357583,0.3301876880768103,-0.40648052550539315,-0.3196368473298376,-0.6358343868457409,-0.07678266766659009,-1.2095077917803698,-0.013983442578032912,1.45579294728571,-0.21511936928856534,-0.48264300104588587,0.22901308688717892,-0.9244806664984986,0.4196685214069118,-0.13021093940173126,-0.7316716194565469,-0.989639636908469,-0.4698187661756272,-0.09153098638775349,0.47558516764516223,-0.769302571182762,-0.6078536685898199,-0.5214735112121762,-0.2116364413370022,0.47367499795247053,0.07545654837329685,-0.1588332596171197,-0.6146754932645992,-1.0297939037900834,0.6863855587727806,-0.9172611221590883,0.3283541468196809,-1.2040559522624035,0.8080023474063401,-0.15094972362123404,-0.8207321406366606,-0.05837606166209375,-0.1325908639890347,-1.5466505605783085,0.6766822150191767,0.5820551442294919,-0.6111607770947691,1.0236177806719546,0.4722176080521155,0.29078536061963123,0.1065387852081967,-0.14113779277236083,-0.1091134638542067,0.5001031754538345,-1.8589822163228173,-0.24030343059869047,-0.02453481702028508,1.222223838386935,-0.16569921119822761,-1.2112970354838477,0.07572759353045927,0.05233039800658415,0.13087502860463446,-0.7192151813578473,1.2534123546909601,0.3845226254476229,0.6008190947902798,-0.8871258018666341,0.5460452206821603,-1.6041126301908677,-0.6510037319994257,0.8927999544252989,0.11145279786127638,-0.6422042159263435,-0.17973518478836198,-0.34653192158808666,-0.2546470276218208,0.4099597026569986,-0.1877283033994056,0.6169882450428359,-0.6371774656680167,0.47680062553819963,1.8784207163248903,0.13887886104360259,-0.6811091960387362,-0.7694087501054085,-1.3726316537521561,0.1340623128700869,0.5075781078107641,0.33853711095491634,1589
-0.6743816696361211,0.8979488824554952,0.030306869305613438,-1.6534418556053667,0.503225467742608,3.329061014796782,-2.09582357141686,1.161702516358774,-3.440440460940664,0.37040217959201693,-3.1631135771457846,-0.7113936598467235,-0.852922385290694,0.08599245212896663,-1.253373630004964,-1.8253418375106942,1.2453724722922357,0.11581801046521653,-1.5178413761909813,1.8390214737496764,0.08170874019216874,2.0308760532279697,0.9672825807643586,1.511925560042652,-4.209489566342166,1.6334481428406966,-0.9243260426711779,0.2942279516488059,-1.7535301925887792,0.9239902672967433,-0.619513970317574,2.6033941056681766,-2.3593897150442538,-2.924835472940867,1.5049078799451725,1.3996503809563268,1.340158891490703,0.17933475027255252,-0.2922724570248273,1.2857550024276763,-1.33368560207354,-2.108388660925961,0.3341502115295857,-0.8192515840172819,-0.3479443512478773,-0.7305430198064018,-0.4773497664510913,-1.973678232889779,3.1209742744742304,-0.17675121000196706,-2.4490284941191085,-0.0036402899190647042,1.5829285782098617,-0.36677244771297723,2.630470702231616,-1.9211464357862595,-2.1145988130512854,-2.2688474156288394,1.634580144351772,-1.4125018574910468,-1.5700472915344164,0.9990087142568366,2.0533072545678595,-0.24934518424505966,0.3021974000368767,-1.4724432943877417,0.26571334026903826,0.8075170589754596,0.21817186487237547,-0.6316800139699643,-1.9095707537280617,0.1763531730252161,-0.11884184226982575,-0.6078549589369198,-0.06322033904756885,-3.256412731064741,0.12701753994225687,0.12352499561181823,-0.4216807676775835,3.0260381806019736,-0.19490706352960196,-0.3724740918636961,-1.5683425628475594,-1.061520197508269,-4.206058621718837,0.5274064955966936,0.025581893731230654,-1.3873444697147,1.4225468379341932,2.4127763236857427,0.0015394708039515592,1.3259751752322309,-2.3305956810292083,-1.6704459862067087,-1.1404163003286343,-0.1872246277962788,-2.6012913304727467,-3.865309516932934,1.7154937817805298,-1.4297861635185194,987
-0.18597483782496776,2.0233565468762214,0.053590159554317895,0.6140473211196111,0.3839075738536874,1.2857931321232308,0.005109536057220754,1.2957040408894218,-1.1564811987762675,2.293606439996945,-0.6793405699464592,-0.2677259845921341,0.29548935813350197,-0.8443007626281621,1.5305297501644484,-1.0089829962061132,-1.3656890993479565,2.4816845691600857,0.3160513642807291,-0.7020299219456285,-0.47455324218360656,-1.06194635759585,-1.3356635903118579,-0.5884007896902206,-0.6479725228197799,2.0885794104304485,1.6880548974155514,-0.6337858077509557,1.5795250844138318,-0.23736504663830593,-0.28203399475482493,0.8605471406444137,1.244199089430635,-1.0791416070238864,-0.7356698498505361,-0.6409136748337468,-0.8329807736626995,-2.482328937090975,-1.1649713569370963,-0.7598403135650971,-1.6498558535207248,-1.3361904753922444,0.2353113501517554,-0.9671534676383555,-0.04313896466237508,0.6430486739263128,-1.9637332674112982,1.9091406210968134,0.861182847867736,-1.2418444465777259,0.4873931732326807,1.6220242136187248,-0.4207581655879419,-1.1265653920818797,-1.3062428864121582,-1.4451153476321863,-2.981271992769345,0.8454947357351137,-0.8971219905280342,1.793938718709524,-1.3247011727828444,-2.9494124350242954,0.8057505643655072,1.0770888093796727,-0.6234404682099683,1.2915920552079951,2.535797402356421,0.6643034107962418,-0.8237484178556729,-1.2830382475717186,0.18579488694581583,0.7698019893089357,0.5201430386210157,2.5910611420520153,-0.5132257768819274,-2.1625237250386946,-0.293164281684447,1.442116966823949,-1.9387348362614443,2.038866974248331,2.0677480588940282,-0.46421457012347006,-0.04624870137927983,-2.0095366488735458,0.5904103990771866,-0.6832013954545891,1.2796527710132248,2.5204318758835873,0.39181807507945626,-0.5580274400724456,0.14975036278259285,1.0809562680065827,-1.0982488997205166,-1.0508491884135531,-2.436822347936071,-0.4961326424145251,-0.15512240062096175,0.8927169211937559,0.11192718843739564,1.4805396730247016,1008
0.8564223528653421,0.41494379120160363,1.096782567007582,-1.2790512659312991,-0.3835449971569481,0.13826510316852378,0.5353665263418901,0.7384823155782221,1.9951758747840678,0.16407646328151546,-0.691128162881669,-0.37708700784068194,-2.0461819870005895,0.9482485354983732,-0.31946048664982096,-0.7351750180944829,0.9704131196116431,-2.4390882726743572,-0.8751505295318188,-0.5060118951406918,-0.47402607460209506,0.10739511504736549,-0.17366871234559772,-0.8959584683072394,-1.653137272515168,-0.8555351607159497,-0.23135782608097238,-0.0999552191430838,0.24220122055732296,0.26642640804295936,-2.0634985190782267,-2.492795823560707,-1.9362415505336417,1.6797444658722724,-1.8700621213807036,0.7109686184905538,2.2453824668169995,-1.0476737442920254,-0.23067930156559036,-0.08704387007982871,-0.6987570183891255,-0.27193374609588067,-0.829054201355964,0.191403764408269,-0.10330126909291745,0.731781077046844,-3.854194652198783,1.4458333361372133,-1.2229146087625007,2.522580018155952,1.1857783417738106,1.5214256778245943,1.615546780379466,-0.2270515481807154,0.939483590567711,-0.08271636052441313,-0.14895484853505614,3.9937653671868003,0.4954145404590616,-0.18880430762740358,-1.4694155790991223,-0.28302560166028634,-1.6433209483112063,1.425623142998174,1.2606534330637444,-1.4862932946798204,-1.2601319396847062,0.1473895815379226,-1.1683267148165126,0.9656292397662245,-0.04543938161778162,-1.5484788992096,0.14260316821452346,-0.6345005761083914,2.257133599476756,-0.7454283712255302,0.705321034998984,-0.23202064314732077,-1.9200646462395072,-0.16191758904614925,0.41913606827968536,1.5276289258649787,0.8226305024267209,0.3595139026856745,-1.2623490013177472,-0.7514839199350012,0.23290699685729152,1.2504968434859016,0.5899791597802274,0.6880723029352038,0.4431490194697663,0.8557708811833292,-0.4133149960604581,-0.8525532856058855,1.0544896360791125,-0.4687488079729442,0.08631218106535216,0.6592485925951527,0.23621405445617888,-0.08924955429762524,595
1.1833983651472753,-0.19671231956689375,1.2879478313446586,-1.1707843439887822,0.18432877329974545,-1.189516075357686,-2.911605526785161,0.11508819735132858,-1.8667591787653275,-0.4260193347469235,-0.130722581258888,-0.9300373505982261,-0.7737091195638428,0.29105746462766846,0.6461986440762577,-1.2824573099198753,0.983797347429642,-0.046274432576010965,0.4401855495044057,0.7448818896028025,-0.5492045916902821,-0.04885063237591408,0.21152593866994968,-0.12117666875062694,-0.8225740051917986,-0.016777137435663753,-0.7216265497635628,0.9819840159850689,0.27410867126159294,-0.21315899145326617,1.7744016963863167,-2.414331568096913,-1.926525750512963,0.896484090541742,0.6179271383969036,-0.8971056238622265,-0.2922262271678526,0.8119034341228597,0.8414433913821565,0.6825199858723818,1.726485988500102,-1.7336152262703715,0.4291086114513273,3.021060732816493,-1.8224554365862244,0.19628800084690817,0.5243968112080081,0.4948960553895487,0.21141694558494611,0.7776817888839144,-1.0514940251746903,1.1417371385426638,0.2746343431960636,0.6734056843482656,1.6775240809932097,-0.03455125630191733,0.058442376704916976,0.8371054479575967,1.5761340618926338,0.2767177984183804,0.172890710343086,0.15901750205155174,-0.078635256235138,-2.1120512453144746,-0.2505231426062057,-0.6766509228714663,-0.03759354793585588,2.248517495901453,2.4416573715116416,-0.33051578546398386,2.136340452161464,0.1426542297246527,-1.1821017354238574,-0.3006985773816838,1.8836050973977498,-2.3172016266084894,1.5863863799215088,-0.35946926931180423,-1.5027963589041418,-1.1722897046471925,1.123072201431474,-1.0921101260322235,-0.38990696396221997,0.8503100966532855,-0.5124038821984486,-1.4937241564841286,0.10815646477688032,-1.7552629811226304,2.0756121883152847,0.9966552614330618,0.1896831794507226,-0.5177423945016898,-0.8019255973839429,0.34070678645664987,1.306949471026266,1.0737729554962616,1.5689832275814393,-1.1018622211671651,1.1121661002497936,0.426413196688734,1907
-1.0185829935446171,1.1272578351144633,1.905965390521978,-1.646315919234881,1.770439683516355,1.6732025580236398,1.088760640656859,-2.4963913912614943,-0.7844411474469699,-2.60432001818846,0.2791330143091344,0.8130804207376078,0.2672429503065234,-1.5445429595467746,0.8339626587536586,0.24060644976741644,1.6634943696343802,4.525841614216373,0.6207176141904843,0.9943619260828329,-1.1689654878934819,0.0896899026920212,1.1550323613197913,-3.1872353247519554,-0.2764779485564876,1.0601401120255565,-0.570498340003044,0.9722841791132278,3.7284831007979355,2.280318966669279,1.0867319150908528,-0.15334432976688173,-1.2839275538545762,-2.047504700089363,0.26550171054551575,1.2449411919245459,-1.2699752738650836,2.581920071011446,-1.2849662495664087,0.5943320753806264,0.6913664284582882,-1.9174521014569716,-2.358182752796911,1.0235819265206594,0.1311065228206313,0.8147901652244272,-2.4055552597857,-0.5035495266340391,3.392341369491051,-1.4772207741166774,-0.5544344453020978,-2.51881596536172,0.21298268432691247,2.630449464714423,0.4108456149642063,2.840353103919336,0.8757661463799236,2.038492205643253,-2.305987775165669,2.602041303088301,-0.2814312619277932,-0.331381816995513,0.9317999754992885,0.003932401787815176,-0.44056779077708197,1.314472973758483,2.311420603266663,4.02890647469493,-1.60781718924738,1.8293845792825303,0.6860295295051687,2.572512350426856,1.008301791952431,0.07865223394577503,-1.46775921555016,2.7603565239520256,-0.07552561215817716,0.0311036352203429,-1.2510682236461121,2.2059262180169306,-0.28824300438943784,0.11246772090303397,-2.7881707284459387,-0.46841108826595934,2.0361495997554067,-0.31801046243832465,-2.228509667023665,0.8585830749550443,1.4073596034278815,-0.5842103089279943,-1.1713759254711145,1.2666288072959784,0.184709696521682,0.8245170028663338,0.062174074373879215,-0.6572112992524559,0.06063481569953666,-2.899616363334692,2.611949634475165,-0.33911339794490614,1349
0.2195051882170002,-0.5771581414102929,2.617230033279192,-0.09959507139945843,-1.2283023053145694,0.7402014518662922,0.30627850393032013,0.7886546873344069,-1.819181401812073,-0.7215640732350308,0.28405027538457384,-1.4230581264317184,1.9396549409362975,1.0996971125405877,1.8551731481479803,-0.19738686024131788,-0.9960479881562535,0.4219673342981689,-1.3110325738721305,1.9946280216009047,0.3637578904279489,-4.710481708082018,-3.736396264342795,3.678480124534514,0.3487134042567292,-3.5101264244390022,-2.515948010399487,1.8999462433303034,-0.11202332314405603,-1.9663294532508684,0.2794727635978427,0.0040132430281950016,-0.4058344855117775,1.795044970072148,-1.0053277584123679,-0.8151910997531949,0.14530321237285093,1.4035610927753863,1.2724032979399809,-1.3058818599824231,0.18493802373368537,-3.3549447744743155,0.2382020287032777,-0.4417355332394459,0.31082749398597415,-1.0100154310114455,0.7888265440917386,-2.304992861960685,1.3302651982902856,-0.4325905609853973,-0.46090107562224514,0.9891871043564602,-2.0008231659728306,-0.4443844888763093,-1.1353172900498654,-0.295297775156843,-1.1896020565653347,0.8046623122779755,1.4609456636297766,-0.008954846760990329,-0.627958039965108,-2.804949832932005,0.9721928463679623,-5.134437476325095,-4.798386926491425,-0.5782130148052727,-0.26626108520768216,0.5084947172861002,0.39573585414531676,-0.9493071617481983,1.3898130079912874,2.3994962381013547,-3.2604089404494423,0.8440732759512538,1.3654477601638642,1.1350140378478595,1.925846435838442,-2.445519606855562,-1.5688715244987337,-0.26679675196680386,-0.15834705553212286,0.34354175574970336,2.1511141189569636,-1.1328749505247317,1.0089544780658621,2.5483187464005694,-1.9294233131310592,2.0435999763357704,1.027907675898161,1.1994365873096673,-0.8134905547106814,-2.387990005756623,1.107839404248094,1.4212271984593228,-1.6497231576160678,0.015673808112208032,-2.7494300803274165,-3.6435053741709074,0.4209443112994172,0.6875242944769988,4892
-0.15102348799817777,-0.5510701506735951,-0.5111830142389158,-0.7355910710078278,0.5046265156641696,-0.03395959004016586,0.4689042349743403,-0.44082155124108924,-0.20697544687475114,-0.28942012659592153,-0.15990987117049157,-1.131480821959971,-0.25099717480793465,-0.1771759434771018,-0.9951400996449365,0.20152708342277556,0.22052262614957382,-0.3975708481285891,0.1433861764142999,-1.3554626223926547,0.6227836201674406,-0.588594504403562,0.7265711896238827,-0.22288750932621793,0.030826738846767357,0.001483645987845228,1.2108699385669486,0.49999016597873935,-0.1573705101308714,0.2641703318074728,-0.7004328956437443,-0.7848092916101108,0.28229258557506615,-0.4322182840126414,-0.6469005563710156,0.4705101617915196,0.1655455676435308,0.48435384827177413,-0.5562076079948758,-0.7239772233821595,0.49751205373854857,-0.6937071273425035,0.5028583803417537,-0.713933676680368,0.1611039955578176,-1.650714632007978,-0.23376090662951726,0.008304430910244687,0.10276723933052559,0.03425062971069104,-0.7933501787776673,-0.4531280846590384,0.7203176763681274,0.5045826094721066,-0.32354764695782007,-0.3367331117932648,0.07238795552224925,0.21147213015155666,-0.082936201100446,-0.15417569223924094,-0.6691361467093472,0.4532751429392601,-0.12519886132001184,0.49449692429789377,-0.24621568797993054,-0.26948914799525114,0.912064039010912,-0.05571816790363947,-0.4673050306145361,-0.5948844968585472,-0.45412924853200914,-0.366148721887483,0.6618480577424994,-0.19943017951813968,-0.7679353472268684,-0.33628047606941536,0.2950171405845379,-0.044473295998728485,0.6017771000604009,-0.12275944894698748,1.101896452422364,0.11008119111346518,-0.0417484169174574,0.24047298440543308,0.2602637031421482,-0.380352010880291,0.26258197707341824,-0.6595357736743941,0.781381870412961,-0.010710199010497343,-0.1464317055228981,0.10804928222767404,-0.030027748606987426,-0.7318243448229098,0.5032567227044333,-0.2427233903749662,-0.3505670928682298,0.0999841439609267,0.6775302937542302,0.08134021088086762,3401
0.291788542288012,-1.5203022930819747,0.9103520704756005,-3.6970263967694406,-2.9530548438581703,-2.2697039021848475,-0.0913202719169171,-1.1347011772175535,-2.1999846790555186,0.6430919122227375,-3.47161929541459,-0.36029142364751243,1.6782312280399299,1.5345941370751544,-1.0476595129942146,3.730219279314277,-5.0019207488327035,-1.159812874235263,0.7398197681709532,-4.339015282050618,-1.9447156017350553,1.3944268928518064,0.6657397930104842,4.116073928372123,3.085064764106166,0.6162075883610028,4.9143017872278065,-1.9212457902913695,-0.2300384818987029,1.2590731021011363,2.022155355331325,-1.1501806199637263,-4.498055365581922,0.21726916332388874,2.2981632979156035,1.1388357893999166,2.9955107003146466,0.32529583627566855,-0.9428958983921093,2.6255209662855172,1.5291314584459552,1.9137991957876188,-2.557413278795536,-0.878162444722356,0.4803429688862504,-0.9434177187939661,-1.3498396782158408,-0.08439788927786201,-0.6339326756836973,-2.5547804569573613,-0.5042244160583098,2.5971268240194445,2.0233331168235913,-3.9418495119572423,-1.4699891355360333,0.6600297109659,0.5098104171313809,-4.33497324998021,1.7667304681725309,-1.2005522155258574,-1.2907250944356865,-0.16155763898787742,2.914512572590426,-0.8514531902871254,-2.2346360024059173,0.41383034200171814,1.1309965788407026,0.11767519241011828,3.42884061638444,-1.2255691679457708,2.1565976375402287,1.794086441289211,3.287214257224295,2.812287665350451,1.1960108883169256,-3.7286465631301544,0.3473117517028134,-0.0514206217881161,-0.985986130119577,-3.9513172329426505,1.3641465378727111,-3.17765450902723,-1.8866002767453838,1.068031574223955,-2.171831980195829,-1.5541162761538407,2.2814104847685788,1.33586543833152,-1.5345204767962182,0.5833676245275061,-0.22424463985224913,-2.062559194266381,-1.7970811491710443,5.0015328648829405,-1.0921772250789037,-2.5270344103094504,-1.9345326349898284,2.705633672737875,-4.052447722815398,5.8579014893702075,687
-1.3904635596617987,-1.2371963823388221,1.087845300504052,-0.5269286332876297,-1.3353378915205634,-1.2105848341720107,0.6015734435246802,0.3822085919948022,-1.736853255348147,-1.0583122566772158,-0.8228898333499672,-1.6706901543807442,0.47900997266005474,1.4336958834724298,0.09715439486961464,0.6105617140223271,-0.7785305256945514,-0.1404559569284918,0.7966158181462345,-0.5400015106379863,-2.075998151314915,-1.8909787462837468,-1.0549783522312157,0.46563126256653903,-0.5435677657943854,-1.4333777157507992,-1.6620107507227346,2.648135585181436,-0.3354459594902576,-3.1660977841040836,-0.12028929786979639,-0.41578037599381984,-0.5507593883451452,0.17315992097482452,0.7220852630462015,2.760288066045569,-0.8028445559574509,0.2521511302825336,0.8283082129177617,-0.9475693682675033,1.7701743333836066,-0.0637863610100117,-1.5814482728754928,1.7918736130712418,-0.5479595829118162,-1.3618927656623123,0.656827844926541,1.483382164943166,0.9411634471533408,0.8868223552029185,-1.6869784426941021,1.11319342204725,0.25068013379479337,-0.39001826822944824,1.049059286407395,1.4488549686482926,-0.29181746485695526,1.2703825964019828,-2.3302044753702997,-0.6959665720061854,-0.19593609356732977,0.30485871375376367,0.015208297910829588,0.9396359996718375,-2.9603413902614943,0.9877467934655682,-0.022153281708824434,1.335475517736291,0.6495481267280561,2.378588097703759,1.3407570528577235,0.5871091676481269,-0.05733039965430506,-0.605086228765852,-0.0016692209849802908,-0.11467744548273795,-0.7993809709522492,-0.33247308331021874,0.2572895932794401,-2.287908272486086,-0.19102921828677688,1.367726008225836,-0.1700229178817918,0.9586074840778847,-1.734237967574516,2.083898963248364,0.29902054384791465,1.9545511589348188,0.9392012075582041,1.7027633095566472,0.20376140884685273,0.2151523823536753,1.0119047567859822,-0.6758786842130158,1.4614603923600387,1.779958962791697,0.46285272083850765,-0.8448496615757864,2.0255385635222587,0.9518941735010551,1366
0.6961024932511184,-0.8010699251555122,0.259272039443026,0.20030900456387424,-2.3535122559342447,0.21270190924654672,0.8533164254996037,0.8521382847132906,0.8335998316792459,0.2437377439343885,-0.40929736824852214,-1.3962568620394227,1.3393878226694649,0.05803263825395112,2.5296862086545286,-0.7121918221036949,-1.5349118976036478,1.7774306453535138,0.41609084552688425,-2.1476208430594634,0.31605155776236127,-0.24901615734646185,-0.32542596860462536,1.048063266085105,-0.24290860789263485,-1.5682377760947908,-0.5369367030180046,-0.12858901769188497,-0.5901091275294679,-0.8761550144330515,1.0133939695060343,-0.15929968246474496,-2.1903760772393457,0.6908576252782896,-0.10614930466627637,-1.2088860066320921,0.0422391983527336,-1.9037041303225701,-1.101060983437551,-0.11302397746686507,0.757022699596139,-2.261475803861625,-1.2779351420326233,-0.48967221662339955,1.2086887849974481,-1.270560231725442,-0.5761658199966722,0.7267172102798516,-1.6870607135401097,-0.7609604066840769,-0.700738344969911,-0.5080241273696484,2.2994266503574545,-0.9438904407120621,1.8585811795669036,-1.1518119371216657,-0.8397559049723813,1.7717514145536293,-0.4090232976206245,-0.7316854942755708,-0.21175348040581665,0.037268164706922804,-0.371593753735771,0.593451855995133,-0.4859072559405575,-1.433087369024135,-0.5891413085805801,-0.17485078777875557,-1.224995900136183,0.646829661332114,2.0555519738554136,0.23238686103622647,0.9400753348356181,-1.1725411639056391,1.071607489669379,0.8719048104627147,0.7304105758699287,0.4181004364337452,1.2460007910772255,0.04733407559640729,-0.27061798750258276,0.8249225560123719,-1.2034540403194351,-1.2157444846853964,0.16816621855351502,-0.8442783345923013,0.5242829019118409,1.4399664817344044,2.3102724190933777,-0.38613290353482876,-0.63219630607884,0.20945971097207036,0.39945643684481114,1.6025596613387334,-0.6651439906908696,-1.6616497246771025,-0.5946293815790262,0.4643251904088055,0.6442604380943482,1.4841408977972055,357
-0.08470121044723154,-0.2997463263130896,0.272576455945018,-0.028793016504683022,0.2683408277946871,-0.039791157879356255,0.26543440381967687,0.6638961928345561,-0.014154420998268802,0.1841750662242255,-0.12262618630052977,-0.014994358614446118,-0.37035184305521146,-0.3894491042854013,-0.02784599419216216,-0.437379426659288,0.5448723912568064,-0.4636502929030043,-0.2200589060929251,0.7432651984638469,0.0712659669934419,-0.5994516801827479,-0.17976458921171773,-0.05766496757511752,-0.1414237283659451,0.006329516040434524,-0.005655116542339564,0.43878352812611476,0.012585626219920848,-0.29301222226262946,0.2116544758795289,-0.04658332345533006,-0.5014901845498112,0.2737711053850773,-0.20423796453635618,-0.6773547453775981,-0.2526898186565975,0.1077075485226307,0.05999906838226132,0.23976100219350255,-0.004665414735784169,0.4408484943472569,0.2822407958918241,-0.2599738189084529,-0.19570798029143274,-0.19571398052107614,0.07140769817366119,-0.2557952027757554,0.7637087945484893,-0.04132082560458657,-0.08785316228427026,-0.19336861262886848,0.2591404849477741,0.17695444702453916,-0.20658521836806482,-0.01851708079853288,-0.45242208956161134,0.33136461787371885,-0.5901512344735869,0.15233649096594098,-0.38185999838824314,0.048133551129042565,0.016887625606782072,0.1658305906768084,-0.1706304346267138,-0.587141054193766,0.012695003442497901,0.019232031724114564,-0.20896431254821615,-0.020212067956431795,0.2766984274368994,-0.12668645574386161,-0.3307407084481187,0.28209207982619433,0.1203471313555749,-0.34500119658379347,-0.10844302799251476,-0.5836509057435453,-0.46535442474977184,-0.0764304300547386,0.07734039606887134,-0.0753111047122012,0.007148119202216585,-0.3872689343536134,-0.4478042484746674,-0.29206289569355837,-0.4422939516464144,-0.07937144370450122,0.05683767712287353,-0.1855953963060248,-0.022539769833830714,0.05412096853904459,0.14874471051703703,-0.5258917515294149,0.2628297809831182,-0.1753400827145543,0.4005056260932915,-0.7929491706715566,0.44303417779526105,-0.05647613993479719,7855
